index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779364285,1,1,1,1,1,1,6
1,1779364286,1,1,1,1,1,1,6
2,1779364287,1,1,1,1,1,1,6
3,1779364288,1,1,1,1,1,1,6
4,1779364289,1,1,1,1,1,1,6
5,1779364290,1,1,1,1,1,1,6
6,1779364291,1,1,1,1,1,1,6
7,1779364292,1,1,1,1,1,1,6
8,1779364293,1,1,1,1,1,1,6
9,1779364294,1,1,1,1,1,1,6
10,1779364295,1,1,1,1,1,1,6
11,1779364296,1,1,1,1,1,1,6
12,1779364297,1,1,1,1,1,1,6
13,1779364298,1,1,1,1,1,1,6
14,1779364299,1,1,1,1,1,1,6
15,1779364300,1,1,1,1,1,1,6
16,1779364301,1,1,1,1,1,1,6
17,1779364302,1,1,1,1,1,1,6
18,1779364303,1,1,1,1,1,1,6
19,1779364304,1,1,1,1,1,1,6
20,1779364305,1,1,1,1,1,1,6
21,1779364306,1,1,1,1,1,1,6
22,1779364307,1,1,1,1,1,1,6
23,1779364308,1,1,1,1,1,1,6
24,1779364309,1,1,1,1,1,1,6
25,1779364310,1,1,1,1,1,1,6
26,1779364311,1,1,1,1,1,1,6
27,1779364312,1,1,1,1,1,1,6
28,1779364313,1,1,1,1,1,1,6
29,1779364314,1,1,1,1,1,1,6
30,1779364315,1,1,1,3,2,2,10
31,1779364316,1,3,1,3,2,3,13
32,1779364317,1,3,1,3,2,3,13
33,1779364318,1,3,1,3,2,3,13
34,1779364319,1,3,1,3,2,3,13
35,1779364320,1,3,1,3,2,3,13
36,1779364321,1,3,1,3,2,3,13
37,1779364322,1,3,1,3,2,3,13
38,1779364323,1,3,1,3,2,3,13
39,1779364324,1,3,1,3,2,3,13
40,1779364325,1,3,1,3,2,3,13
41,1779364326,1,3,1,3,2,3,13
42,1779364327,1,3,1,3,2,3,13
43,1779364328,1,3,1,3,2,3,13
44,1779364329,1,3,1,3,2,3,13
45,1779364330,1,3,1,3,2,3,13
46,1779364331,1,3,1,3,2,3,13
47,1779364332,1,3,1,3,2,3,13
48,1779364333,1,3,1,3,2,3,13
49,1779364334,1,3,1,3,2,3,13
50,1779364335,1,3,1,3,2,3,13
51,1779364336,1,3,1,3,2,3,13
52,1779364337,1,3,1,3,2,3,13
53,1779364338,1,3,1,3,2,3,13
54,1779364339,1,3,1,3,2,3,13
55,1779364340,1,3,1,3,2,3,13
56,1779364341,1,3,1,3,2,3,13
57,1779364342,1,3,1,3,2,3,13
58,1779364343,1,3,1,3,2,3,13
59,1779364344,1,3,1,3,2,3,13
60,1779364345,1,3,1,3,2,3,13
61,1779364346,1,3,1,3,2,3,13
62,1779364347,1,3,1,3,2,3,13
63,1779364348,1,3,1,3,2,3,13
64,1779364349,1,3,1,3,2,3,13
65,1779364350,1,3,1,3,2,3,13
66,1779364351,1,3,1,3,2,3,13
67,1779364352,1,3,1,3,2,3,13
68,1779364353,1,3,1,3,2,3,13
69,1779364354,1,3,1,3,2,3,13
70,1779364355,1,3,1,3,2,3,13
71,1779364356,1,3,1,3,2,3,13
72,1779364357,1,3,1,3,2,3,13
73,1779364358,1,3,1,3,2,3,13
74,1779364359,1,3,1,3,2,3,13
75,1779364360,2,5,1,3,2,3,16
76,1779364361,2,5,1,3,2,3,16
77,1779364362,2,5,1,3,2,3,16
78,1779364363,2,5,1,3,2,3,16
79,1779364364,2,5,1,3,2,3,16
80,1779364365,2,5,1,3,2,3,16
81,1779364366,2,5,1,3,2,3,16
82,1779364367,2,5,1,3,2,3,16
83,1779364368,2,5,1,3,2,3,16
84,1779364369,2,5,1,3,2,3,16
85,1779364371,2,5,1,3,2,3,16
86,1779364372,2,5,1,3,2,3,16
87,1779364373,2,5,1,3,2,3,16
88,1779364374,2,5,1,3,2,3,16
89,1779364375,2,5,1,3,2,3,16
90,1779364376,2,6,1,3,2,3,17
91,1779364377,2,7,1,3,2,3,18
92,1779364378,2,7,1,3,2,3,18
93,1779364379,2,7,1,3,2,3,18
94,1779364380,2,7,1,3,2,3,18
95,1779364381,2,7,1,3,2,3,18
96,1779364382,2,7,1,3,2,3,18
97,1779364383,2,7,1,3,2,3,18
98,1779364384,2,7,1,3,2,3,18
99,1779364385,2,7,1,3,2,3,18
100,1779364386,2,7,1,3,2,3,18
101,1779364387,2,7,1,3,2,3,18
102,1779364388,2,7,1,3,2,3,18
103,1779364389,2,7,1,3,2,3,18
104,1779364390,2,7,1,3,2,3,18
105,1779364391,3,8,1,3,2,3,20
106,1779364392,3,9,1,3,2,4,22
107,1779364393,3,9,1,3,2,4,22
108,1779364394,3,9,1,3,2,4,22
109,1779364395,3,9,1,3,2,4,22
110,1779364396,3,9,1,3,2,4,22
111,1779364397,3,9,1,3,2,4,22
112,1779364398,3,9,1,3,2,4,22
113,1779364399,3,9,1,3,2,4,22
114,1779364400,3,9,1,3,2,4,22
115,1779364401,3,9,1,3,2,4,22
116,1779364402,3,9,1,3,2,4,22
117,1779364403,3,9,1,3,2,4,22
118,1779364404,3,9,1,3,2,4,22
119,1779364405,3,9,1,3,2,4,22
