index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779361605,1,1,1,1,1,1,6
1,1779361606,1,1,1,1,1,1,6
2,1779361607,1,1,1,1,1,1,6
3,1779361608,1,1,1,1,1,1,6
4,1779361609,1,1,1,1,1,1,6
5,1779361610,1,1,1,1,1,1,6
6,1779361612,1,1,1,1,1,1,6
7,1779361613,1,1,1,1,1,1,6
8,1779361614,1,1,1,1,1,1,6
9,1779361615,1,1,1,1,1,1,6
10,1779361616,1,1,1,1,1,1,6
11,1779361617,1,1,1,1,1,1,6
12,1779361618,1,1,1,1,1,1,6
13,1779361619,1,1,1,1,1,1,6
14,1779361620,1,1,1,1,1,1,6
15,1779361621,1,1,1,1,1,1,6
16,1779361622,1,1,1,1,1,1,6
17,1779361623,1,1,1,1,1,1,6
18,1779361624,1,1,1,1,1,1,6
19,1779361625,1,1,1,1,1,1,6
20,1779361626,1,1,1,1,1,1,6
21,1779361627,1,1,1,1,1,1,6
22,1779361628,1,1,1,1,1,1,6
23,1779361629,1,1,1,1,1,1,6
24,1779361630,1,1,1,1,1,1,6
25,1779361631,1,1,1,1,1,1,6
26,1779361632,1,1,1,1,1,1,6
27,1779361633,1,1,1,1,1,1,6
28,1779361634,1,1,1,1,1,1,6
29,1779361635,1,1,1,1,1,1,6
30,1779361636,1,1,1,1,1,1,6
31,1779361637,1,1,1,1,2,2,8
32,1779361638,1,1,1,1,2,2,8
33,1779361639,1,1,1,1,2,2,8
34,1779361640,1,1,1,1,2,2,8
35,1779361641,1,1,1,1,2,2,8
36,1779361642,1,1,1,1,2,2,8
37,1779361643,1,1,1,1,2,2,8
38,1779361644,1,1,1,1,2,2,8
39,1779361645,1,1,1,1,2,2,8
40,1779361646,1,1,1,1,2,2,8
41,1779361647,1,1,1,1,2,2,8
42,1779361648,1,1,1,1,2,2,8
43,1779361649,1,1,1,1,2,2,8
44,1779361650,1,1,1,1,2,2,8
45,1779361651,1,1,1,1,2,2,8
46,1779361652,1,1,1,1,2,2,8
47,1779361653,1,1,1,1,2,2,8
48,1779361654,1,1,1,1,2,2,8
49,1779361655,1,1,1,1,2,2,8
50,1779361656,1,1,1,1,2,2,8
51,1779361657,1,1,1,1,2,2,8
52,1779361658,1,1,1,1,2,2,8
53,1779361659,1,1,1,1,2,2,8
54,1779361660,1,1,1,1,2,2,8
55,1779361661,1,1,1,1,2,2,8
56,1779361662,1,1,1,1,2,2,8
57,1779361663,1,1,1,1,2,2,8
58,1779361664,1,1,1,1,2,2,8
59,1779361665,1,1,1,1,2,2,8
60,1779361666,1,1,1,1,2,2,8
61,1779361667,1,1,1,1,2,2,8
62,1779361668,1,1,1,1,2,2,8
63,1779361669,1,1,1,1,2,2,8
64,1779361670,1,1,1,1,2,2,8
65,1779361671,1,1,1,1,2,2,8
66,1779361672,1,1,1,1,2,2,8
67,1779361673,1,1,1,1,2,2,8
68,1779361674,1,1,1,1,2,2,8
69,1779361675,1,1,1,1,2,2,8
70,1779361676,1,1,1,1,2,2,8
71,1779361677,1,1,1,1,2,2,8
72,1779361678,1,1,1,1,2,2,8
73,1779361679,1,1,1,1,2,2,8
74,1779361680,1,1,1,1,2,2,8
75,1779361681,1,1,1,1,2,2,8
76,1779361682,1,1,1,1,2,2,8
77,1779361683,1,1,1,1,2,2,8
78,1779361684,1,1,1,1,2,2,8
79,1779361685,1,1,1,1,2,2,8
80,1779361686,1,1,1,1,2,2,8
81,1779361687,1,1,1,1,2,2,8
82,1779361688,1,1,1,1,2,2,8
83,1779361689,1,1,1,1,2,2,8
84,1779361690,1,1,1,1,2,2,8
85,1779361691,1,1,1,1,2,2,8
86,1779361692,1,1,1,1,2,2,8
87,1779361693,1,1,1,1,2,2,8
88,1779361694,1,1,1,1,2,2,8
89,1779361695,1,1,1,1,2,2,8
90,1779361696,1,1,1,1,2,2,8
91,1779361697,1,1,1,1,2,2,8
92,1779361698,1,1,1,1,2,2,8
93,1779361699,1,1,1,1,2,2,8
94,1779361700,1,1,1,1,2,2,8
95,1779361701,1,1,1,1,2,2,8
96,1779361702,1,1,1,1,2,2,8
97,1779361703,1,1,1,1,2,2,8
98,1779361704,1,1,1,1,2,2,8
99,1779361705,1,1,1,1,2,2,8
100,1779361706,1,1,1,1,2,2,8
101,1779361707,1,1,1,1,2,2,8
102,1779361708,1,1,1,1,2,2,8
103,1779361709,1,1,1,1,2,2,8
104,1779361710,1,1,1,1,2,2,8
105,1779361711,1,1,1,1,2,2,8
106,1779361712,1,1,1,1,2,2,8
107,1779361713,1,1,1,1,2,2,8
108,1779361714,1,1,1,1,2,2,8
109,1779361715,1,1,1,1,2,2,8
110,1779361716,1,1,1,1,2,2,8
111,1779361717,1,1,1,1,2,2,8
112,1779361718,1,1,1,1,2,2,8
113,1779361719,1,1,1,1,2,2,8
114,1779361720,1,1,1,1,2,2,8
115,1779361721,1,1,1,1,2,2,8
116,1779361722,1,1,1,1,2,2,8
117,1779361723,1,1,1,1,2,2,8
118,1779361724,1,1,1,1,2,2,8
119,1779361725,1,1,1,1,2,2,8
