index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779364045,1,1,1,1,1,1,6
1,1779364046,1,1,1,1,1,1,6
2,1779364047,1,1,1,1,1,1,6
3,1779364048,1,1,1,1,1,1,6
4,1779364049,1,1,1,1,1,1,6
5,1779364050,1,1,1,1,1,1,6
6,1779364051,1,1,1,1,1,1,6
7,1779364052,1,1,1,1,1,1,6
8,1779364053,1,1,1,1,1,1,6
9,1779364054,1,1,1,1,1,1,6
10,1779364055,1,1,1,1,1,1,6
11,1779364056,1,1,1,1,1,1,6
12,1779364057,1,1,1,1,1,1,6
13,1779364058,1,1,1,1,1,1,6
14,1779364059,1,1,1,1,1,1,6
15,1779364061,1,1,1,1,1,1,6
16,1779364062,1,1,1,1,1,1,6
17,1779364063,1,1,1,1,1,1,6
18,1779364064,1,1,1,1,1,1,6
19,1779364065,1,1,1,1,1,1,6
20,1779364066,1,1,1,1,1,1,6
21,1779364067,1,1,1,1,1,1,6
22,1779364068,1,1,1,1,1,1,6
23,1779364069,1,1,1,1,1,1,6
24,1779364070,1,1,1,1,1,1,6
25,1779364071,1,1,1,1,1,1,6
26,1779364072,1,1,1,1,1,1,6
27,1779364073,1,1,1,1,1,1,6
28,1779364074,1,1,1,1,1,1,6
29,1779364075,1,1,1,1,1,1,6
30,1779364076,1,1,1,1,1,1,6
31,1779364077,1,2,1,2,3,1,10
32,1779364078,1,2,1,2,3,1,10
33,1779364079,1,2,1,2,3,1,10
34,1779364080,1,2,1,2,3,1,10
35,1779364081,1,2,1,2,3,1,10
36,1779364082,1,2,1,2,3,1,10
37,1779364083,1,2,1,2,3,1,10
38,1779364084,1,2,1,2,3,1,10
39,1779364085,1,2,1,2,3,1,10
40,1779364086,1,2,1,2,3,1,10
41,1779364087,1,2,1,2,3,1,10
42,1779364088,1,2,1,2,3,1,10
43,1779364089,1,2,1,2,3,1,10
44,1779364090,1,2,1,2,3,1,10
45,1779364091,1,2,1,2,3,1,10
46,1779364092,1,3,1,2,3,3,13
47,1779364093,1,3,1,2,3,3,13
48,1779364094,1,3,1,2,3,3,13
49,1779364095,1,3,1,2,3,3,13
50,1779364096,1,3,1,2,3,3,13
51,1779364097,1,3,1,2,3,3,13
52,1779364098,1,3,1,2,3,3,13
53,1779364099,1,3,1,2,3,3,13
54,1779364100,1,3,1,2,3,3,13
55,1779364101,1,3,1,2,3,3,13
56,1779364102,1,3,1,2,3,3,13
57,1779364103,1,3,1,2,3,3,13
58,1779364104,1,3,1,2,3,3,13
59,1779364105,1,3,1,2,3,3,13
60,1779364106,1,3,1,2,3,3,13
61,1779364107,1,3,1,2,3,3,13
62,1779364108,1,3,1,2,3,3,13
63,1779364109,1,3,1,2,3,3,13
64,1779364110,1,3,1,2,3,3,13
65,1779364111,1,3,1,2,3,3,13
66,1779364112,1,3,1,2,3,3,13
67,1779364113,1,3,1,2,3,3,13
68,1779364114,1,3,1,2,3,3,13
69,1779364115,1,3,1,2,3,3,13
70,1779364116,1,3,1,2,3,3,13
71,1779364117,1,3,1,2,3,3,13
72,1779364118,1,3,1,2,3,3,13
73,1779364119,1,3,1,2,3,3,13
74,1779364120,1,3,1,2,3,3,13
75,1779364121,1,3,1,2,3,3,13
76,1779364122,1,3,1,2,3,5,15
77,1779364123,1,3,1,2,3,5,15
78,1779364124,1,3,1,2,3,5,15
79,1779364125,1,3,1,2,3,5,15
80,1779364126,1,3,1,2,3,5,15
81,1779364127,1,3,1,2,3,5,15
82,1779364128,1,3,1,2,3,5,15
83,1779364129,1,3,1,2,3,5,15
84,1779364130,1,3,1,2,3,5,15
85,1779364131,1,3,1,2,3,5,15
86,1779364132,1,3,1,2,3,5,15
87,1779364133,1,3,1,2,3,5,15
88,1779364134,1,3,1,2,3,5,15
89,1779364135,1,3,1,2,3,5,15
90,1779364136,1,3,1,2,3,5,15
91,1779364137,2,5,1,2,3,5,18
92,1779364138,2,5,1,2,3,5,18
93,1779364139,2,5,1,2,3,5,18
94,1779364140,2,5,1,2,3,5,18
95,1779364141,2,5,1,2,3,5,18
96,1779364142,2,5,1,2,3,5,18
97,1779364143,2,5,1,2,3,5,18
98,1779364144,2,5,1,2,3,5,18
99,1779364145,2,5,1,2,3,5,18
100,1779364146,2,5,1,2,3,5,18
101,1779364147,2,5,1,2,3,5,18
102,1779364148,2,5,1,2,3,5,18
103,1779364149,2,5,1,2,3,5,18
104,1779364150,2,5,1,2,3,5,18
105,1779364151,2,5,1,2,3,5,18
106,1779364152,2,7,1,2,5,5,22
107,1779364153,2,7,1,2,5,5,22
108,1779364154,2,7,1,2,5,5,22
109,1779364155,2,7,1,2,5,5,22
110,1779364156,2,7,1,2,5,5,22
111,1779364157,2,7,1,2,5,5,22
112,1779364158,2,7,1,2,5,5,22
113,1779364159,2,7,1,2,5,5,22
114,1779364160,2,7,1,2,5,5,22
115,1779364161,2,7,1,2,5,5,22
116,1779364162,2,7,1,2,5,5,22
117,1779364163,2,7,1,2,5,5,22
118,1779364164,2,7,1,2,5,5,22
119,1779364165,2,7,1,2,5,5,22
