timestamp,app,version,phase,ready
1779364529,details,v1,Running,True
1779364529,productpage,v1,Running,True
1779364529,ratings,v1,Running,True
1779364529,reviews,v1,Running,True
1779364529,reviews,v2,Running,True
1779364529,reviews,v3,Running,True
1779364530,details,v1,Running,True
1779364530,productpage,v1,Running,True
1779364530,ratings,v1,Running,True
1779364530,reviews,v1,Running,True
1779364530,reviews,v2,Running,True
1779364530,reviews,v3,Running,True
1779364531,details,v1,Running,True
1779364531,productpage,v1,Running,True
1779364531,ratings,v1,Running,True
1779364531,reviews,v1,Running,True
1779364531,reviews,v2,Running,True
1779364531,reviews,v3,Running,True
1779364532,details,v1,Running,True
1779364532,productpage,v1,Running,True
1779364532,ratings,v1,Running,True
1779364532,reviews,v1,Running,True
1779364532,reviews,v2,Running,True
1779364532,reviews,v3,Running,True
1779364533,details,v1,Running,True
1779364533,productpage,v1,Running,True
1779364533,ratings,v1,Running,True
1779364533,reviews,v1,Running,True
1779364533,reviews,v2,Running,True
1779364533,reviews,v3,Running,True
1779364534,details,v1,Running,True
1779364534,productpage,v1,Running,True
1779364534,ratings,v1,Running,True
1779364534,reviews,v1,Running,True
1779364534,reviews,v2,Running,True
1779364534,reviews,v3,Running,True
1779364535,details,v1,Running,True
1779364535,productpage,v1,Running,True
1779364535,ratings,v1,Running,True
1779364535,reviews,v1,Running,True
1779364535,reviews,v2,Running,True
1779364535,reviews,v3,Running,True
1779364536,details,v1,Running,True
1779364536,productpage,v1,Running,True
1779364536,ratings,v1,Running,True
1779364536,reviews,v1,Running,True
1779364536,reviews,v2,Running,True
1779364536,reviews,v3,Running,True
1779364537,details,v1,Running,True
1779364537,productpage,v1,Running,True
1779364537,ratings,v1,Running,True
1779364537,reviews,v1,Running,True
1779364537,reviews,v2,Running,True
1779364537,reviews,v3,Running,True
1779364538,details,v1,Running,True
1779364538,productpage,v1,Running,True
1779364538,ratings,v1,Running,True
1779364538,reviews,v1,Running,True
1779364538,reviews,v2,Running,True
1779364538,reviews,v3,Running,True
1779364539,details,v1,Running,True
1779364539,productpage,v1,Running,True
1779364539,ratings,v1,Running,True
1779364539,reviews,v1,Running,True
1779364539,reviews,v2,Running,True
1779364539,reviews,v3,Running,True
1779364540,details,v1,Running,True
1779364540,productpage,v1,Running,True
1779364540,ratings,v1,Running,True
1779364540,reviews,v1,Running,True
1779364540,reviews,v2,Running,True
