timestamp,app,version,phase,ready
1779362084,details,v1,Running,True
1779362084,productpage,v1,Running,True
1779362084,ratings,v1,Running,True
1779362084,reviews,v1,Running,True
1779362084,reviews,v2,Running,True
1779362084,reviews,v3,Running,True
1779362085,details,v1,Running,True
1779362085,productpage,v1,Running,True
1779362085,ratings,v1,Running,True
1779362085,reviews,v1,Running,True
1779362085,reviews,v2,Running,True
1779362085,reviews,v3,Running,True
1779362086,details,v1,Running,True
1779362086,productpage,v1,Running,True
1779362086,ratings,v1,Running,True
1779362086,reviews,v1,Running,True
1779362086,reviews,v2,Running,True
1779362086,reviews,v3,Running,True
1779362087,details,v1,Running,True
1779362087,productpage,v1,Running,True
1779362087,ratings,v1,Running,True
1779362087,reviews,v1,Running,True
1779362087,reviews,v2,Running,True
1779362087,reviews,v3,Running,True
1779362088,details,v1,Running,True
1779362088,productpage,v1,Running,True
1779362088,ratings,v1,Running,True
1779362088,reviews,v1,Running,True
1779362088,reviews,v2,Running,True
1779362088,reviews,v3,Running,True
1779362089,details,v1,Running,True
1779362089,productpage,v1,Running,True
1779362089,ratings,v1,Running,True
1779362089,reviews,v1,Running,True
1779362089,reviews,v2,Running,True
1779362089,reviews,v3,Running,True
1779362090,details,v1,Running,True
1779362090,productpage,v1,Running,True
1779362090,ratings,v1,Running,True
1779362090,reviews,v1,Running,True
1779362090,reviews,v2,Running,True
1779362090,reviews,v3,Running,True
1779362091,details,v1,Running,True
1779362091,productpage,v1,Running,True
1779362091,ratings,v1,Running,True
1779362091,reviews,v1,Running,True
1779362091,reviews,v2,Running,True
1779362091,reviews,v3,Running,True
1779362092,details,v1,Running,True
1779362092,productpage,v1,Running,True
1779362092,ratings,v1,Running,True
1779362092,reviews,v1,Running,True
1779362092,reviews,v2,Running,True
1779362092,reviews,v3,Running,True
1779362093,details,v1,Running,True
1779362093,productpage,v1,Running,True
1779362093,ratings,v1,Running,True
1779362093,reviews,v1,Running,True
1779362093,reviews,v2,Running,True
1779362093,reviews,v3,Running,True
1779362094,details,v1,Running,True
1779362094,productpage,v1,Running,True
1779362094,ratings,v1,Running,True
1779362094,reviews,v1,Running,True
1779362094,reviews,v2,Running,True
1779362094,reviews,v3,Running,True
1779362095,details,v1,Running,True
1779362095,productpage,v1,Running,True
1779362095,ratings,v1,Running,True
1779362095,reviews,v1,Running,True
1779362095,reviews,v2,Running,True
1779362095,reviews,v3,Running,True
1779362096,details,v1,Running,True
1779362096,productpage,v1,Running,True
1779362096,ratings,v1,Running,True
1779362096,reviews,v1,Running,True
1779362096,reviews,v2,Running,True
1779362096,reviews,v3,Running,True
1779362097,details,v1,Running,True
1779362097,productpage,v1,Running,True
1779362097,ratings,v1,Running,True
1779362097,reviews,v1,Running,True
1779362097,reviews,v2,Running,True
1779362097,reviews,v3,Running,True
1779362098,details,v1,Running,True
1779362098,productpage,v1,Running,True
1779362098,ratings,v1,Running,True
1779362098,reviews,v1,Running,True
1779362098,reviews,v2,Running,True
1779362098,reviews,v3,Running,True
1779362099,details,v1,Running,True
1779362099,productpage,v1,Running,True
1779362099,ratings,v1,Running,True
1779362099,reviews,v1,Running,True
1779362099,reviews,v2,Running,True
1779362099,reviews,v3,Running,True
1779362100,details,v1,Running,True
1779362100,productpage,v1,Running,True
1779362100,ratings,v1,Running,True
1779362100,reviews,v1,Running,True
1779362100,reviews,v2,Running,True
1779362100,reviews,v3,Running,True
1779362101,details,v1,Running,True
1779362101,productpage,v1,Running,True
1779362101,ratings,v1,Running,True
1779362101,reviews,v1,Running,True
1779362101,reviews,v2,Running,True
1779362101,reviews,v3,Running,True
1779362102,details,v1,Running,True
1779362102,productpage,v1,Running,True
