timestamp,app,version,phase,ready
1779361845,details,v1,Running,True
1779361845,productpage,v1,Running,True
1779361845,ratings,v1,Running,True
1779361845,reviews,v1,Running,True
1779361845,reviews,v2,Running,True
1779361845,reviews,v3,Running,True
1779361846,details,v1,Running,True
1779361846,productpage,v1,Running,True
1779361846,ratings,v1,Running,True
1779361846,reviews,v1,Running,True
1779361846,reviews,v2,Running,True
1779361846,reviews,v3,Running,True
1779361847,details,v1,Running,True
1779361847,productpage,v1,Running,True
1779361847,ratings,v1,Running,True
1779361847,reviews,v1,Running,True
1779361847,reviews,v2,Running,True
1779361847,reviews,v3,Running,True
1779361848,details,v1,Running,True
1779361848,productpage,v1,Running,True
1779361848,ratings,v1,Running,True
1779361848,reviews,v1,Running,True
1779361848,reviews,v2,Running,True
1779361848,reviews,v3,Running,True
1779361849,details,v1,Running,True
1779361849,productpage,v1,Running,True
1779361849,ratings,v1,Running,True
1779361849,reviews,v1,Running,True
1779361849,reviews,v2,Running,True
1779361849,reviews,v3,Running,True
1779361850,details,v1,Running,True
1779361850,productpage,v1,Running,True
1779361850,ratings,v1,Running,True
1779361850,reviews,v1,Running,True
1779361850,reviews,v2,Running,True
1779361850,reviews,v3,Running,True
1779361851,details,v1,Running,True
1779361851,productpage,v1,Running,True
1779361851,ratings,v1,Running,True
1779361851,reviews,v1,Running,True
1779361851,reviews,v2,Running,True
1779361851,reviews,v3,Running,True
1779361852,details,v1,Running,True
1779361852,productpage,v1,Running,True
1779361852,ratings,v1,Running,True
1779361852,reviews,v1,Running,True
1779361852,reviews,v2,Running,True
1779361852,reviews,v3,Running,True
1779361853,details,v1,Running,True
1779361853,productpage,v1,Running,True
1779361853,ratings,v1,Running,True
1779361853,reviews,v1,Running,True
1779361853,reviews,v2,Running,True
1779361853,reviews,v3,Running,True
1779361854,details,v1,Running,True
1779361854,productpage,v1,Running,True
1779361854,ratings,v1,Running,True
1779361854,reviews,v1,Running,True
1779361854,reviews,v2,Running,True
1779361854,reviews,v3,Running,True
1779361855,details,v1,Running,True
1779361855,productpage,v1,Running,True
1779361855,ratings,v1,Running,True
1779361855,reviews,v1,Running,True
1779361855,reviews,v2,Running,True
1779361855,reviews,v3,Running,True
1779361856,details,v1,Running,True
1779361856,productpage,v1,Running,True
1779361856,ratings,v1,Running,True
1779361856,reviews,v1,Running,True
1779361856,reviews,v2,Running,True
1779361856,reviews,v3,Running,True
1779361857,details,v1,Running,True
1779361857,productpage,v1,Running,True
1779361857,ratings,v1,Running,True
1779361857,reviews,v1,Running,True
1779361857,reviews,v2,Running,True
1779361857,reviews,v3,Running,True
1779361858,details,v1,Running,True
1779361858,productpage,v1,Running,True
1779361858,ratings,v1,Running,True
1779361858,reviews,v1,Running,True
1779361858,reviews,v2,Running,True
1779361858,reviews,v3,Running,True
1779361859,details,v1,Running,True
