timestamp,app,version,phase,ready
1779362567,details,v1,Running,True
1779362567,productpage,v1,Running,True
1779362567,ratings,v1,Running,True
1779362567,reviews,v1,Running,True
1779362567,reviews,v2,Running,True
1779362567,reviews,v3,Running,True
1779362568,details,v1,Running,True
1779362568,productpage,v1,Running,True
1779362568,ratings,v1,Running,True
1779362568,reviews,v1,Running,True
1779362568,reviews,v2,Running,True
1779362568,reviews,v3,Running,True
1779362569,details,v1,Running,True
1779362569,productpage,v1,Running,True
1779362569,ratings,v1,Running,True
1779362569,reviews,v1,Running,True
1779362569,reviews,v2,Running,True
1779362569,reviews,v3,Running,True
1779362570,details,v1,Running,True
1779362570,productpage,v1,Running,True
1779362570,ratings,v1,Running,True
1779362570,reviews,v1,Running,True
1779362570,reviews,v2,Running,True
1779362570,reviews,v3,Running,True
1779362571,details,v1,Running,True
1779362571,productpage,v1,Running,True
1779362571,ratings,v1,Running,True
1779362571,reviews,v1,Running,True
1779362571,reviews,v2,Running,True
1779362571,reviews,v3,Running,True
1779362572,details,v1,Running,True
1779362572,productpage,v1,Running,True
1779362572,ratings,v1,Running,True
1779362572,reviews,v1,Running,True
1779362572,reviews,v2,Running,True
1779362572,reviews,v3,Running,True
1779362573,details,v1,Running,True
1779362573,productpage,v1,Running,True
1779362573,ratings,v1,Running,True
1779362573,reviews,v1,Running,True
1779362573,reviews,v2,Running,True
1779362573,reviews,v3,Running,True
1779362574,details,v1,Running,True
1779362574,productpage,v1,Running,True
1779362574,ratings,v1,Running,True
1779362574,reviews,v1,Running,True
1779362574,reviews,v2,Running,True
1779362574,reviews,v3,Running,True
1779362575,details,v1,Running,True
1779362575,productpage,v1,Running,True
1779362575,ratings,v1,Running,True
1779362575,reviews,v1,Running,True
1779362575,reviews,v2,Running,True
1779362575,reviews,v3,Running,True
1779362576,details,v1,Running,True
1779362576,productpage,v1,Running,True
1779362576,ratings,v1,Running,True
1779362576,reviews,v1,Running,True
1779362576,reviews,v2,Running,True
1779362576,reviews,v3,Running,True
1779362577,details,v1,Running,True
1779362577,productpage,v1,Running,True
1779362577,ratings,v1,Running,True
1779362577,reviews,v1,Running,True
1779362577,reviews,v2,Running,True
1779362577,reviews,v3,Running,True
1779362578,details,v1,Running,True
1779362578,productpage,v1,Running,True
1779362578,ratings,v1,Running,True
1779362578,reviews,v1,Running,True
1779362578,reviews,v2,Running,True
1779362578,reviews,v3,Running,True
1779362579,details,v1,Running,True
1779362579,productpage,v1,Running,True
1779362579,ratings,v1,Running,True
1779362579,reviews,v1,Running,True
1779362579,reviews,v2,Running,True
1779362579,reviews,v3,Running,True
1779362580,details,v1,Running,True
1779362580,productpage,v1,Running,True
1779362580,ratings,v1,Running,True
1779362580,reviews,v1,Running,True
1779362580,reviews,v2,Running,True
1779362580,reviews,v3,Running,True
1779362581,details,v1,Running,True
1779362581,productpage,v1,Running,True
1779362581,ratings,v1,Running,True
1779362581,reviews,v1,Running,True
1779362581,reviews,v2,Running,True
1779362581,reviews,v3,Running,True
1779362582,details,v1,Running,True
1779362582,productpage,v1,Running,True
1779362582,ratings,v1,Running,True
1779362582,reviews,v1,Running,True
1779362582,reviews,v2,Running,True
1779362582,reviews,v3,Running,True
1779362583,details,v1,Running,True
1779362583,productpage,v1,Running,True
1779362583,ratings,v1,Running,True
1779362583,reviews,v1,Running,True
1779362583,reviews,v2,Running,True
1779362583,reviews,v3,Running,True
1779362584,details,v1,Running,True
1779362584,productpage,v1,Running,True
1779362584,ratings,v1,Running,True
1779362584,reviews,v1,Running,True
1779362584,reviews,v2,Running,True
1779362584,reviews,v3,Running,True
1779362585,details,v1,Running,True
1779362585,productpage,v1,Running,True
1779362585,ratings,v1,Running,True
1779362585,reviews,v1,Running,True
1779362585,reviews,v2,Running,True
1779362585,reviews,v3,Running,True
1779362586,details,v1,Running,True
1779362586,productpage,v1,Running,True
1779362586,ratings,v1,Running,True
1779362586,reviews,v1,Running,True
1779362586,reviews,v2,Running,True
1779362586,reviews,v3,Running,True
1779362587,details,v1,Running,True
1779362587,productpage,v1,Running,True
1779362587,ratings,v1,Running,True
1779362587,reviews,v1,Running,True
1779362587,reviews,v2,Running,True
1779362587,reviews,v3,Running,True
1779362588,details,v1,Running,True
1779362588,productpage,v1,Running,True
1779362588,ratings,v1,Running,True
1779362588,reviews,v1,Running,True
1779362588,reviews,v2,Running,True
1779362588,reviews,v3,Running,True
1779362589,details,v1,Running,True
1779362589,productpage,v1,Running,True
1779362589,ratings,v1,Running,True
1779362589,reviews,v1,Running,True
1779362589,reviews,v2,Running,True
1779362589,reviews,v3,Running,True
1779362590,details,v1,Running,True
1779362590,productpage,v1,Running,True
1779362590,ratings,v1,Running,True
1779362590,reviews,v1,Running,True
1779362590,reviews,v2,Running,True
1779362590,reviews,v3,Running,True
1779362591,details,v1,Running,True
1779362591,productpage,v1,Running,True
1779362591,ratings,v1,Running,True
1779362591,reviews,v1,Running,True
1779362591,reviews,v2,Running,True
1779362591,reviews,v3,Running,True
1779362592,details,v1,Running,True
1779362592,productpage,v1,Running,True
1779362592,ratings,v1,Running,True
1779362592,reviews,v1,Running,True
1779362592,reviews,v2,Running,True
1779362592,reviews,v3,Running,True
1779362593,details,v1,Running,True
1779362593,productpage,v1,Running,True
1779362593,ratings,v1,Running,True
1779362593,reviews,v1,Running,True
1779362593,reviews,v2,Running,True
1779362593,reviews,v3,Running,True
1779362594,details,v1,Running,True
1779362594,productpage,v1,Pending,False
1779362594,productpage,v1,Running,True
1779362594,productpage,v1,Pending,False
1779362594,ratings,v1,Running,True
1779362594,reviews,v1,Running,True
1779362594,reviews,v1,Pending,False
1779362594,reviews,v2,Pending,False
1779362594,reviews,v2,Running,True
1779362594,reviews,v2,Pending,False
1779362594,reviews,v3,Running,True
1779362594,reviews,v3,Pending,False
1779362595,details,v1,Running,True
1779362595,productpage,v1,Pending,False
1779362595,productpage,v1,Running,True
1779362595,productpage,v1,Pending,False
1779362595,ratings,v1,Running,True
1779362595,reviews,v1,Running,True
1779362595,reviews,v1,Pending,False
1779362595,reviews,v2,Pending,False
1779362595,reviews,v2,Running,True
1779362595,reviews,v2,Pending,False
1779362595,reviews,v3,Running,True
1779362595,reviews,v3,Pending,False
1779362596,details,v1,Running,True
