timestamp,app,version,phase,ready
1779362322,details,v1,Running,True
1779362322,productpage,v1,Running,True
1779362322,ratings,v1,Running,True
1779362322,reviews,v1,Running,True
1779362322,reviews,v2,Running,True
1779362322,reviews,v3,Running,True
1779362323,details,v1,Running,True
1779362323,productpage,v1,Running,True
1779362323,ratings,v1,Running,True
1779362323,reviews,v1,Running,True
1779362323,reviews,v2,Running,True
1779362323,reviews,v3,Running,True
1779362324,details,v1,Running,True
1779362324,productpage,v1,Running,True
1779362324,ratings,v1,Running,True
1779362324,reviews,v1,Running,True
1779362324,reviews,v2,Running,True
1779362324,reviews,v3,Running,True
1779362325,details,v1,Running,True
1779362325,productpage,v1,Running,True
1779362325,ratings,v1,Running,True
1779362325,reviews,v1,Running,True
1779362325,reviews,v2,Running,True
1779362325,reviews,v3,Running,True
1779362326,details,v1,Running,True
1779362326,productpage,v1,Running,True
1779362326,ratings,v1,Running,True
1779362326,reviews,v1,Running,True
1779362326,reviews,v2,Running,True
1779362326,reviews,v3,Running,True
1779362327,details,v1,Running,True
1779362327,productpage,v1,Running,True
1779362327,ratings,v1,Running,True
1779362327,reviews,v1,Running,True
1779362327,reviews,v2,Running,True
1779362327,reviews,v3,Running,True
1779362328,details,v1,Running,True
1779362328,productpage,v1,Running,True
1779362328,ratings,v1,Running,True
1779362328,reviews,v1,Running,True
1779362328,reviews,v2,Running,True
1779362328,reviews,v3,Running,True
1779362329,details,v1,Running,True
1779362329,productpage,v1,Running,True
1779362329,ratings,v1,Running,True
1779362329,reviews,v1,Running,True
1779362329,reviews,v2,Running,True
1779362329,reviews,v3,Running,True
1779362330,details,v1,Running,True
1779362330,productpage,v1,Running,True
1779362330,ratings,v1,Running,True
1779362330,reviews,v1,Running,True
1779362330,reviews,v2,Running,True
1779362330,reviews,v3,Running,True
1779362331,details,v1,Running,True
1779362331,productpage,v1,Running,True
1779362331,ratings,v1,Running,True
1779362331,reviews,v1,Running,True
1779362331,reviews,v2,Running,True
1779362331,reviews,v3,Running,True
1779362332,details,v1,Running,True
1779362332,productpage,v1,Running,True
1779362332,ratings,v1,Running,True
1779362332,reviews,v1,Running,True
1779362332,reviews,v2,Running,True
1779362332,reviews,v3,Running,True
1779362333,details,v1,Running,True
1779362333,productpage,v1,Running,True
1779362333,ratings,v1,Running,True
1779362333,reviews,v1,Running,True
1779362333,reviews,v2,Running,True
1779362333,reviews,v3,Running,True
1779362334,details,v1,Running,True
1779362334,productpage,v1,Running,True
1779362334,ratings,v1,Running,True
1779362334,reviews,v1,Running,True
1779362334,reviews,v2,Running,True
1779362334,reviews,v3,Running,True
1779362335,details,v1,Running,True
1779362335,productpage,v1,Running,True
1779362335,ratings,v1,Running,True
1779362335,reviews,v1,Running,True
1779362335,reviews,v2,Running,True
1779362335,reviews,v3,Running,True
1779362336,details,v1,Running,True
1779362336,productpage,v1,Running,True
1779362336,ratings,v1,Running,True
1779362336,reviews,v1,Running,True
1779362336,reviews,v2,Running,True
1779362336,reviews,v3,Running,True
1779362337,details,v1,Running,True
1779362337,productpage,v1,Running,True
1779362337,ratings,v1,Running,True
1779362337,reviews,v1,Running,True
1779362337,reviews,v2,Running,True
1779362337,reviews,v3,Running,True
1779362338,details,v1,Running,True
1779362338,productpage,v1,Running,True
1779362338,ratings,v1,Running,True
1779362338,reviews,v1,Running,True
1779362338,reviews,v2,Running,True
1779362338,reviews,v3,Running,True
1779362339,details,v1,Running,True
1779362339,productpage,v1,Running,True
1779362339,ratings,v1,Running,True
1779362339,reviews,v1,Running,True
1779362339,reviews,v2,Running,True
1779362339,reviews,v3,Running,True
1779362340,details,v1,Running,True
1779362340,productpage,v1,Running,True
1779362340,ratings,v1,Running,True
1779362340,reviews,v1,Running,True
1779362340,reviews,v2,Running,True
1779362340,reviews,v3,Running,True
1779362341,details,v1,Running,True
1779362341,productpage,v1,Running,True
1779362341,ratings,v1,Running,True
1779362341,reviews,v1,Running,True
1779362341,reviews,v2,Running,True
1779362341,reviews,v3,Running,True
1779362342,details,v1,Running,True
1779362342,productpage,v1,Running,True
1779362342,ratings,v1,Running,True
1779362342,reviews,v1,Running,True
1779362342,reviews,v2,Running,True
1779362342,reviews,v3,Running,True
1779362343,details,v1,Running,True
1779362343,productpage,v1,Running,True
1779362343,ratings,v1,Running,True
1779362343,reviews,v1,Running,True
