timestamp,app,version,phase,ready
1779363536,details,v1,Running,True
1779363536,productpage,v1,Running,True
1779363536,ratings,v1,Running,True
1779363536,reviews,v1,Running,True
1779363536,reviews,v2,Running,True
1779363536,reviews,v3,Running,True
1779363537,details,v1,Running,True
1779363537,productpage,v1,Running,True
1779363537,ratings,v1,Running,True
1779363537,reviews,v1,Running,True
1779363537,reviews,v2,Running,True
1779363537,reviews,v3,Running,True
1779363538,details,v1,Running,True
1779363538,productpage,v1,Running,True
1779363538,ratings,v1,Running,True
1779363538,reviews,v1,Running,True
1779363538,reviews,v2,Running,True
1779363538,reviews,v3,Running,True
1779363539,details,v1,Running,True
1779363539,productpage,v1,Running,True
1779363539,ratings,v1,Running,True
1779363539,reviews,v1,Running,True
1779363539,reviews,v2,Running,True
1779363539,reviews,v3,Running,True
1779363540,details,v1,Running,True
1779363540,productpage,v1,Running,True
1779363540,ratings,v1,Running,True
1779363540,reviews,v1,Running,True
1779363540,reviews,v2,Running,True
1779363540,reviews,v3,Running,True
1779363541,details,v1,Running,True
1779363541,productpage,v1,Running,True
1779363541,ratings,v1,Running,True
1779363541,reviews,v1,Running,True
1779363541,reviews,v2,Running,True
1779363541,reviews,v3,Running,True
1779363542,details,v1,Running,True
1779363542,productpage,v1,Running,True
1779363542,ratings,v1,Running,True
1779363542,reviews,v1,Running,True
1779363542,reviews,v2,Running,True
1779363542,reviews,v3,Running,True
1779363543,details,v1,Running,True
1779363543,productpage,v1,Running,True
1779363543,ratings,v1,Running,True
1779363543,reviews,v1,Running,True
1779363543,reviews,v2,Running,True
1779363543,reviews,v3,Running,True
1779363544,details,v1,Running,True
1779363544,productpage,v1,Running,True
1779363544,ratings,v1,Running,True
1779363544,reviews,v1,Running,True
1779363544,reviews,v2,Running,True
1779363544,reviews,v3,Running,True
1779363545,details,v1,Running,True
1779363545,productpage,v1,Running,True
1779363545,ratings,v1,Running,True
1779363545,reviews,v1,Running,True
1779363545,reviews,v2,Running,True
1779363545,reviews,v3,Running,True
1779363546,details,v1,Running,True
1779363546,productpage,v1,Running,True
1779363546,ratings,v1,Running,True
1779363546,reviews,v1,Running,True
1779363546,reviews,v2,Running,True
1779363546,reviews,v3,Running,True
1779363547,details,v1,Running,True
1779363547,productpage,v1,Running,True
