timestamp,app,version,phase,ready
1779361605,details,v1,Running,True
1779361605,productpage,v1,Running,True
1779361605,ratings,v1,Running,True
1779361605,reviews,v1,Running,True
1779361605,reviews,v2,Running,True
1779361605,reviews,v3,Running,True
1779361606,details,v1,Running,True
1779361606,productpage,v1,Running,True
1779361606,ratings,v1,Running,True
1779361606,reviews,v1,Running,True
1779361606,reviews,v2,Running,True
1779361606,reviews,v3,Running,True
1779361607,details,v1,Running,True
1779361607,productpage,v1,Running,True
1779361607,ratings,v1,Running,True
1779361607,reviews,v1,Running,True
1779361607,reviews,v2,Running,True
1779361607,reviews,v3,Running,True
1779361608,details,v1,Running,True
1779361608,productpage,v1,Running,True
1779361608,ratings,v1,Running,True
1779361608,reviews,v1,Running,True
1779361608,reviews,v2,Running,True
1779361608,reviews,v3,Running,True
1779361609,details,v1,Running,True
1779361609,productpage,v1,Running,True
1779361609,ratings,v1,Running,True
1779361609,reviews,v1,Running,True
1779361609,reviews,v2,Running,True
1779361609,reviews,v3,Running,True
1779361610,details,v1,Running,True
1779361610,productpage,v1,Running,True
1779361610,ratings,v1,Running,True
1779361610,reviews,v1,Running,True
1779361610,reviews,v2,Running,True
1779361610,reviews,v3,Running,True
1779361612,details,v1,Running,True
1779361612,productpage,v1,Running,True
1779361612,ratings,v1,Running,True
1779361612,reviews,v1,Running,True
1779361612,reviews,v2,Running,True
1779361612,reviews,v3,Running,True
1779361613,details,v1,Running,True
1779361613,productpage,v1,Running,True
1779361613,ratings,v1,Running,True
1779361613,reviews,v1,Running,True
1779361613,reviews,v2,Running,True
1779361613,reviews,v3,Running,True
1779361614,details,v1,Running,True
1779361614,productpage,v1,Running,True
1779361614,ratings,v1,Running,True
1779361614,reviews,v1,Running,True
1779361614,reviews,v2,Running,True
1779361614,reviews,v3,Running,True
1779361615,details,v1,Running,True
1779361615,productpage,v1,Running,True
1779361615,ratings,v1,Running,True
1779361615,reviews,v1,Running,True
1779361615,reviews,v2,Running,True
1779361615,reviews,v3,Running,True
1779361616,details,v1,Running,True
1779361616,productpage,v1,Running,True
1779361616,ratings,v1,Running,True
1779361616,reviews,v1,Running,True
1779361616,reviews,v2,Running,True
1779361616,reviews,v3,Running,True
1779361617,details,v1,Running,True
1779361617,productpage,v1,Running,True
1779361617,ratings,v1,Running,True
1779361617,reviews,v1,Running,True
1779361617,reviews,v2,Running,True
1779361617,reviews,v3,Running,True
1779361618,details,v1,Running,True
1779361618,productpage,v1,Running,True
1779361618,ratings,v1,Running,True
1779361618,reviews,v1,Running,True
1779361618,reviews,v2,Running,True
1779361618,reviews,v3,Running,True
1779361619,details,v1,Running,True
1779361619,productpage,v1,Running,True
1779361619,ratings,v1,Running,True
1779361619,reviews,v1,Running,True
1779361619,reviews,v2,Running,True
1779361619,reviews,v3,Running,True
1779361620,details,v1,Running,True
1779361620,productpage,v1,Running,True
1779361620,ratings,v1,Running,True
1779361620,reviews,v1,Running,True
1779361620,reviews,v2,Running,True
1779361620,reviews,v3,Running,True
1779361621,details,v1,Running,True
1779361621,productpage,v1,Running,True
1779361621,ratings,v1,Running,True
1779361621,reviews,v1,Running,True
1779361621,reviews,v2,Running,True
1779361621,reviews,v3,Running,True
1779361622,details,v1,Running,True
1779361622,productpage,v1,Running,True
1779361622,ratings,v1,Running,True
1779361622,reviews,v1,Running,True
1779361622,reviews,v2,Running,True
1779361622,reviews,v3,Running,True
1779361623,details,v1,Running,True
1779361623,productpage,v1,Running,True
1779361623,ratings,v1,Running,True
1779361623,reviews,v1,Running,True
