index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779362810,1,1,1,1,1,1,6
1,1779362811,1,1,1,1,1,1,6
2,1779362812,1,1,1,1,1,1,6
3,1779362813,1,1,1,1,1,1,6
4,1779362814,1,1,1,1,1,1,6
5,1779362815,1,1,1,1,1,1,6
6,1779362816,1,1,1,1,1,1,6
7,1779362817,1,1,1,1,1,1,6
8,1779362818,1,1,1,1,1,1,6
9,1779362819,1,1,1,1,1,1,6
10,1779362820,1,1,1,1,1,1,6
11,1779362821,1,1,1,1,1,1,6
12,1779362822,1,1,1,1,1,1,6
13,1779362823,1,1,1,1,1,1,6
14,1779362824,1,1,1,1,1,1,6
15,1779362825,1,1,1,1,1,1,6
16,1779362826,1,1,1,1,1,1,6
17,1779362827,1,1,1,1,1,1,6
18,1779362828,1,1,1,1,1,1,6
19,1779362829,1,1,1,1,1,1,6
20,1779362830,1,1,1,1,1,1,6
21,1779362831,1,1,1,1,1,1,6
22,1779362832,1,1,1,1,1,1,6
23,1779362833,1,1,1,1,1,1,6
24,1779362834,1,1,1,1,1,1,6
25,1779362835,1,1,1,1,1,1,6
26,1779362836,1,1,1,1,1,1,6
27,1779362837,1,1,1,1,1,1,6
28,1779362838,1,1,1,1,1,1,6
29,1779362839,1,1,1,1,1,1,6
30,1779362840,1,3,1,1,2,2,10
31,1779362841,1,3,1,1,2,2,10
32,1779362842,1,3,1,1,2,2,10
33,1779362843,1,3,1,1,2,2,10
34,1779362844,1,3,1,1,2,2,10
35,1779362845,1,3,1,1,2,2,10
36,1779362846,1,3,1,1,2,2,10
37,1779362847,1,3,1,1,2,2,10
38,1779362848,1,3,1,1,2,2,10
39,1779362849,1,3,1,1,2,2,10
40,1779362850,1,3,1,1,2,2,10
41,1779362851,1,3,1,1,2,2,10
42,1779362852,1,3,1,1,2,2,10
43,1779362853,1,3,1,1,2,2,10
44,1779362854,1,3,1,1,2,2,10
45,1779362855,1,3,1,1,2,2,10
46,1779362856,1,3,1,1,2,2,10
47,1779362857,1,3,1,1,2,2,10
48,1779362858,1,3,1,1,2,2,10
49,1779362859,1,3,1,1,2,2,10
50,1779362860,1,3,1,1,2,2,10
51,1779362861,1,3,1,1,2,2,10
52,1779362862,1,3,1,1,2,2,10
53,1779362863,1,3,1,1,2,2,10
54,1779362864,1,3,1,1,2,2,10
55,1779362865,1,3,1,1,2,2,10
56,1779362866,1,3,1,1,2,2,10
57,1779362867,1,3,1,1,2,2,10
58,1779362868,1,3,1,1,2,2,10
59,1779362869,1,3,1,1,2,2,10
60,1779362870,2,3,1,1,3,2,12
61,1779362871,2,3,1,1,3,3,13
62,1779362872,2,3,1,1,3,3,13
63,1779362873,2,3,1,1,3,3,13
64,1779362874,2,3,1,1,3,3,13
65,1779362875,2,3,1,1,3,3,13
66,1779362876,2,3,1,1,3,3,13
67,1779362877,2,3,1,1,3,3,13
68,1779362878,2,3,1,1,3,3,13
69,1779362879,2,3,1,1,3,3,13
70,1779362880,2,3,1,1,3,3,13
71,1779362881,2,3,1,1,3,3,13
72,1779362882,2,3,1,1,3,3,13
73,1779362883,2,3,1,1,3,3,13
74,1779362884,2,3,1,1,3,3,13
75,1779362885,2,5,1,1,3,3,15
76,1779362886,2,5,1,1,3,3,15
77,1779362887,2,5,1,1,3,3,15
78,1779362888,2,5,1,1,3,3,15
79,1779362889,2,5,1,1,3,3,15
80,1779362890,2,5,1,1,3,3,15
81,1779362891,2,5,1,1,3,3,15
82,1779362892,2,5,1,1,3,3,15
83,1779362893,2,5,1,1,3,3,15
84,1779362894,2,5,1,1,3,3,15
85,1779362895,2,5,1,1,3,3,15
86,1779362896,2,5,1,1,3,3,15
87,1779362897,2,5,1,1,3,3,15
88,1779362898,2,5,1,1,3,3,15
89,1779362899,2,5,1,1,3,3,15
90,1779362900,2,7,1,1,3,3,17
91,1779362901,2,7,1,1,3,3,17
92,1779362902,2,7,1,1,3,3,17
93,1779362903,2,7,1,1,3,3,17
94,1779362904,2,7,1,1,3,3,17
95,1779362905,2,7,1,1,3,3,17
96,1779362906,2,7,1,1,3,3,17
97,1779362907,2,7,1,1,3,3,17
98,1779362908,2,7,1,1,3,3,17
99,1779362909,2,7,1,1,3,3,17
100,1779362910,2,7,1,1,3,3,17
101,1779362911,2,7,1,1,3,3,17
102,1779362912,2,7,1,1,3,3,17
103,1779362913,2,7,1,1,3,3,17
104,1779362914,2,7,1,1,3,3,17
105,1779362916,2,7,1,1,3,3,17
106,1779362917,2,7,1,1,3,3,17
107,1779362918,2,7,1,1,3,3,17
108,1779362919,2,7,1,1,3,3,17
109,1779362920,2,7,1,1,3,3,17
110,1779362921,2,7,1,1,3,3,17
111,1779362922,2,7,1,1,3,3,17
112,1779362923,2,7,1,1,3,3,17
113,1779362924,2,7,1,1,3,3,17
114,1779362925,2,7,1,1,3,3,17
115,1779362926,2,7,1,1,3,3,17
116,1779362927,2,7,1,1,3,3,17
117,1779362928,2,7,1,1,3,3,17
118,1779362929,2,7,1,1,3,3,17
119,1779362930,2,7,1,1,3,3,17
