timestamp,app,version,phase,ready
1779363295,details,v1,Running,True
1779363295,productpage,v1,Running,True
1779363295,ratings,v1,Running,True
1779363295,reviews,v1,Running,True
1779363295,reviews,v2,Running,True
1779363295,reviews,v3,Running,True
1779363296,details,v1,Running,True
1779363296,productpage,v1,Running,True
1779363296,ratings,v1,Running,True
1779363296,reviews,v1,Running,True
1779363296,reviews,v2,Running,True
1779363296,reviews,v3,Running,True
1779363297,details,v1,Running,True
1779363297,productpage,v1,Running,True
1779363297,ratings,v1,Running,True
1779363297,reviews,v1,Running,True
1779363297,reviews,v2,Running,True
1779363297,reviews,v3,Running,True
1779363298,details,v1,Running,True
1779363298,productpage,v1,Running,True
1779363298,ratings,v1,Running,True
1779363298,reviews,v1,Running,True
1779363298,reviews,v2,Running,True
1779363298,reviews,v3,Running,True
1779363299,details,v1,Running,True
1779363299,productpage,v1,Running,True
1779363299,ratings,v1,Running,True
1779363299,reviews,v1,Running,True
1779363299,reviews,v2,Running,True
1779363299,reviews,v3,Running,True
1779363300,details,v1,Running,True
1779363300,productpage,v1,Running,True
1779363300,ratings,v1,Running,True
1779363300,reviews,v1,Running,True
1779363300,reviews,v2,Running,True
1779363300,reviews,v3,Running,True
1779363301,details,v1,Running,True
1779363301,productpage,v1,Running,True
1779363301,ratings,v1,Running,True
1779363301,reviews,v1,Running,True
1779363301,reviews,v2,Running,True
1779363301,reviews,v3,Running,True
1779363302,details,v1,Running,True
1779363302,productpage,v1,Running,True
1779363302,ratings,v1,Running,True
1779363302,reviews,v1,Running,True
1779363302,reviews,v2,Running,True
1779363302,reviews,v3,Running,True
1779363303,details,v1,Running,True
1779363303,productpage,v1,Running,True
1779363303,ratings,v1,Running,True
1779363303,reviews,v1,Running,True
1779363303,reviews,v2,Running,True
1779363303,reviews,v3,Running,True
1779363304,details,v1,Running,True
1779363304,productpage,v1,Running,True
1779363304,ratings,v1,Running,True
1779363304,reviews,v1,Running,True
1779363304,reviews,v2,Running,True
1779363304,reviews,v3,Running,True
1779363305,details,v1,Running,True
1779363305,productpage,v1,Running,True
1779363305,ratings,v1,Running,True
1779363305,reviews,v1,Running,True
1779363305,reviews,v2,Running,True
1779363305,reviews,v3,Running,True
1779363306,details,v1,Running,True
1779363306,productpage,v1,Running,True
1779363306,ratings,v1,Running,True
1779363306,reviews,v1,Running,True
1779363306,reviews,v2,Running,True
1779363306,reviews,v3,Running,True
1779363307,details,v1,Running,True
1779363307,productpage,v1,Running,True
1779363307,ratings,v1,Running,True
1779363307,reviews,v1,Running,True
1779363307,reviews,v2,Running,True
1779363307,reviews,v3,Running,True
1779363308,details,v1,Running,True
1779363308,productpage,v1,Running,True
1779363308,ratings,v1,Running,True
1779363308,reviews,v1,Running,True
1779363308,reviews,v2,Running,True
1779363308,reviews,v3,Running,True
1779363309,details,v1,Running,True
1779363309,productpage,v1,Running,True
1779363309,ratings,v1,Running,True
1779363309,reviews,v1,Running,True
1779363309,reviews,v2,Running,True
1779363309,reviews,v3,Running,True
1779363310,details,v1,Running,True
1779363310,productpage,v1,Running,True
1779363310,ratings,v1,Running,True
1779363310,reviews,v1,Running,True
1779363310,reviews,v2,Running,True
1779363310,reviews,v3,Running,True
1779363311,details,v1,Running,True
1779363311,productpage,v1,Running,True
1779363311,ratings,v1,Running,True
1779363311,reviews,v1,Running,True
1779363311,reviews,v2,Running,True
1779363311,reviews,v3,Running,True
1779363312,details,v1,Running,True
1779363312,productpage,v1,Running,True
1779363312,ratings,v1,Running,True
1779363312,reviews,v1,Running,True
1779363312,reviews,v2,Running,True
1779363312,reviews,v3,Running,True
1779363313,details,v1,Running,True
1779363313,productpage,v1,Running,True
1779363313,ratings,v1,Running,True
1779363313,reviews,v1,Running,True
1779363313,reviews,v2,Running,True
1779363313,reviews,v3,Running,True
1779363314,details,v1,Running,True
1779363314,productpage,v1,Running,True
1779363314,ratings,v1,Running,True
1779363314,reviews,v1,Running,True
1779363314,reviews,v2,Running,True
1779363314,reviews,v3,Running,True
1779363315,details,v1,Running,True
1779363315,productpage,v1,Running,True
1779363315,ratings,v1,Running,True
1779363315,reviews,v1,Running,True
1779363315,reviews,v2,Running,True
1779363315,reviews,v3,Running,True
1779363316,details,v1,Running,True
1779363316,productpage,v1,Running,True
1779363316,ratings,v1,Running,True
1779363316,reviews,v1,Running,True
1779363316,reviews,v2,Running,True
1779363316,reviews,v3,Running,True
1779363317,details,v1,Running,True
1779363317,productpage,v1,Running,True
1779363317,ratings,v1,Running,True
1779363317,reviews,v1,Running,True
1779363317,reviews,v2,Running,True
1779363317,reviews,v3,Running,True
1779363318,details,v1,Running,True
1779363318,productpage,v1,Running,True
1779363318,ratings,v1,Running,True
1779363318,reviews,v1,Running,True
1779363318,reviews,v2,Running,True
1779363318,reviews,v3,Running,True
1779363319,details,v1,Running,True
1779363319,productpage,v1,Running,True
1779363319,ratings,v1,Running,True
1779363319,reviews,v1,Running,True
1779363319,reviews,v2,Running,True
1779363319,reviews,v3,Running,True
1779363320,details,v1,Running,True
1779363320,productpage,v1,Running,True
1779363320,ratings,v1,Running,True
1779363320,reviews,v1,Running,True
1779363320,reviews,v2,Running,True
1779363320,reviews,v3,Running,True
1779363321,details,v1,Running,True
1779363321,productpage,v1,Running,True
1779363321,ratings,v1,Running,True
1779363321,reviews,v1,Running,True
1779363321,reviews,v2,Running,True
1779363321,reviews,v3,Running,True
1779363322,details,v1,Running,True
1779363322,productpage,v1,Running,True
1779363322,productpage,v1,Pending,False
1779363322,ratings,v1,Running,True
1779363322,reviews,v1,Pending,False
1779363322,reviews,v1,Running,True
1779363322,reviews,v2,Pending,False
1779363322,reviews,v2,Running,True
1779363322,reviews,v2,Pending,False
1779363322,reviews,v3,Running,True
1779363322,reviews,v3,Pending,False
1779363322,reviews,v3,Pending,False
1779363323,details,v1,Running,True
1779363323,productpage,v1,Running,True
1779363323,productpage,v1,Pending,False
1779363323,ratings,v1,Running,True
1779363323,reviews,v1,Pending,False
1779363323,reviews,v1,Running,True
1779363323,reviews,v2,Pending,False
1779363323,reviews,v2,Running,True
1779363323,reviews,v2,Pending,False
1779363323,reviews,v3,Running,True
1779363323,reviews,v3,Pending,False
1779363323,reviews,v3,Pending,False
1779363324,details,v1,Running,True
1779363324,productpage,v1,Running,True
1779363324,productpage,v1,Pending,False
1779363324,ratings,v1,Running,True
1779363324,reviews,v1,Running,False
1779363324,reviews,v1,Running,True
1779363324,reviews,v2,Pending,False
1779363324,reviews,v2,Running,True
1779363324,reviews,v2,Pending,False
1779363324,reviews,v3,Running,True
1779363324,reviews,v3,Pending,False
1779363324,reviews,v3,Pending,False
1779363325,details,v1,Running,True
1779363325,productpage,v1,Running,True
1779363325,productpage,v1,Running,False
1779363325,ratings,v1,Running,True
1779363325,reviews,v1,Running,True
1779363325,reviews,v1,Running,True
1779363325,reviews,v2,Running,False
1779363325,reviews,v2,Running,True
1779363325,reviews,v2,Running,False
1779363325,reviews,v3,Running,True
1779363325,reviews,v3,Running,False
1779363325,reviews,v3,Running,False
1779363326,details,v1,Running,True
1779363326,productpage,v1,Running,True
1779363326,productpage,v1,Running,True
1779363326,ratings,v1,Running,True
1779363326,reviews,v1,Running,True
1779363326,reviews,v1,Running,True
1779363326,reviews,v2,Running,True
1779363326,reviews,v2,Running,True
1779363326,reviews,v2,Running,True
1779363326,reviews,v3,Running,True
1779363326,reviews,v3,Running,True
1779363326,reviews,v3,Running,True
1779363327,details,v1,Running,True
1779363327,productpage,v1,Running,True
1779363327,productpage,v1,Running,True
1779363327,ratings,v1,Running,True
