timestamp,app,version,phase,ready
1779363779,details,v1,Running,True
1779363779,productpage,v1,Running,True
1779363779,ratings,v1,Running,True
1779363779,reviews,v1,Running,True
1779363779,reviews,v2,Running,True
1779363779,reviews,v3,Running,True
1779363780,details,v1,Running,True
1779363780,productpage,v1,Running,True
1779363780,ratings,v1,Running,True
1779363780,reviews,v1,Running,True
1779363780,reviews,v2,Running,True
1779363780,reviews,v3,Running,True
1779363781,details,v1,Running,True
1779363781,productpage,v1,Running,True
1779363781,ratings,v1,Running,True
1779363781,reviews,v1,Running,True
1779363781,reviews,v2,Running,True
1779363781,reviews,v3,Running,True
1779363782,details,v1,Running,True
1779363782,productpage,v1,Running,True
1779363782,ratings,v1,Running,True
1779363782,reviews,v1,Running,True
1779363782,reviews,v2,Running,True
1779363782,reviews,v3,Running,True
1779363783,details,v1,Running,True
1779363783,productpage,v1,Running,True
1779363783,ratings,v1,Running,True
1779363783,reviews,v1,Running,True
1779363783,reviews,v2,Running,True
1779363783,reviews,v3,Running,True
1779363784,details,v1,Running,True
1779363784,productpage,v1,Running,True
1779363784,ratings,v1,Running,True
1779363784,reviews,v1,Running,True
1779363784,reviews,v2,Running,True
1779363784,reviews,v3,Running,True
1779363785,details,v1,Running,True
1779363785,productpage,v1,Running,True
1779363785,ratings,v1,Running,True
1779363785,reviews,v1,Running,True
1779363785,reviews,v2,Running,True
1779363785,reviews,v3,Running,True
1779363786,details,v1,Running,True
1779363786,productpage,v1,Running,True
1779363786,ratings,v1,Running,True
1779363786,reviews,v1,Running,True
1779363786,reviews,v2,Running,True
1779363786,reviews,v3,Running,True
1779363787,details,v1,Running,True
1779363787,productpage,v1,Running,True
1779363787,ratings,v1,Running,True
1779363787,reviews,v1,Running,True
1779363787,reviews,v2,Running,True
1779363787,reviews,v3,Running,True
1779363788,details,v1,Running,True
1779363788,productpage,v1,Running,True
1779363788,ratings,v1,Running,True
1779363788,reviews,v1,Running,True
1779363788,reviews,v2,Running,True
1779363788,reviews,v3,Running,True
1779363789,details,v1,Running,True
1779363789,productpage,v1,Running,True
1779363789,ratings,v1,Running,True
1779363789,reviews,v1,Running,True
1779363789,reviews,v2,Running,True
1779363789,reviews,v3,Running,True
1779363790,details,v1,Running,True
1779363790,productpage,v1,Running,True
1779363790,ratings,v1,Running,True
1779363790,reviews,v1,Running,True
1779363790,reviews,v2,Running,True
1779363790,reviews,v3,Running,True
1779363791,details,v1,Running,True
1779363791,productpage,v1,Running,True
1779363791,ratings,v1,Running,True
1779363791,reviews,v1,Running,True
1779363791,reviews,v2,Running,True
1779363791,reviews,v3,Running,True
1779363792,details,v1,Running,True
1779363792,productpage,v1,Running,True
1779363792,ratings,v1,Running,True
1779363792,reviews,v1,Running,True
1779363792,reviews,v2,Running,True
1779363792,reviews,v3,Running,True
1779363793,details,v1,Running,True
1779363793,productpage,v1,Running,True
1779363793,ratings,v1,Running,True
1779363793,reviews,v1,Running,True
1779363793,reviews,v2,Running,True
1779363793,reviews,v3,Running,True
