index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779364529,1,1,1,1,1,1,6
1,1779364530,1,1,1,1,1,1,6
2,1779364531,1,1,1,1,1,1,6
3,1779364532,1,1,1,1,1,1,6
4,1779364533,1,1,1,1,1,1,6
5,1779364534,1,1,1,1,1,1,6
6,1779364535,1,1,1,1,1,1,6
7,1779364536,1,1,1,1,1,1,6
8,1779364537,1,1,1,1,1,1,6
9,1779364538,1,1,1,1,1,1,6
10,1779364539,1,1,1,1,1,1,6
11,1779364540,1,1,1,1,1,1,6
12,1779364541,1,1,1,1,1,1,6
13,1779364542,1,1,1,1,1,1,6
14,1779364543,1,1,1,1,1,1,6
15,1779364544,1,1,1,1,1,1,6
16,1779364545,1,1,1,1,1,1,6
17,1779364546,1,1,1,1,1,1,6
18,1779364547,1,1,1,1,1,1,6
19,1779364548,1,1,1,1,1,1,6
20,1779364549,1,1,1,1,1,1,6
21,1779364550,1,1,1,1,1,1,6
22,1779364551,1,1,1,1,1,1,6
23,1779364552,1,1,1,1,1,1,6
24,1779364553,1,1,1,1,1,1,6
25,1779364554,1,1,1,1,1,1,6
26,1779364555,1,1,1,1,1,1,6
27,1779364556,1,1,1,1,1,1,6
28,1779364557,1,1,1,1,1,1,6
29,1779364558,1,1,1,1,1,1,6
30,1779364559,1,1,1,1,1,1,6
31,1779364560,1,1,1,1,1,3,8
32,1779364561,1,1,1,1,1,3,8
33,1779364562,1,1,1,1,1,3,8
34,1779364563,1,1,1,1,1,3,8
35,1779364564,1,1,1,1,1,3,8
36,1779364565,1,1,1,1,1,3,8
37,1779364566,1,1,1,1,1,3,8
38,1779364567,1,1,1,1,1,3,8
39,1779364568,1,1,1,1,1,3,8
40,1779364569,1,1,1,1,1,3,8
41,1779364570,1,1,1,1,1,3,8
42,1779364571,1,1,1,1,1,3,8
43,1779364572,1,1,1,1,1,3,8
44,1779364573,1,1,1,1,1,3,8
45,1779364574,1,2,1,2,2,3,11
46,1779364575,1,3,1,2,3,3,13
47,1779364576,1,3,1,2,3,3,13
48,1779364577,1,3,1,2,3,3,13
49,1779364578,1,3,1,2,3,3,13
50,1779364579,1,3,1,2,3,3,13
51,1779364580,1,3,1,2,3,3,13
52,1779364581,1,3,1,2,3,3,13
53,1779364582,1,3,1,2,3,3,13
54,1779364583,1,3,1,2,3,3,13
55,1779364584,1,3,1,2,3,3,13
56,1779364585,1,3,1,2,3,3,13
57,1779364586,1,3,1,2,3,3,13
58,1779364587,1,3,1,2,3,3,13
59,1779364588,1,3,1,2,3,3,13
60,1779364589,1,3,1,2,3,3,13
61,1779364590,1,3,1,2,3,3,13
62,1779364591,1,3,1,2,3,3,13
63,1779364592,1,3,1,2,3,3,13
64,1779364593,1,3,1,2,3,3,13
65,1779364594,1,3,1,2,3,3,13
66,1779364595,1,3,1,2,3,3,13
67,1779364596,1,3,1,2,3,3,13
68,1779364597,1,3,1,2,3,3,13
69,1779364598,1,3,1,2,3,3,13
70,1779364600,1,3,1,2,3,3,13
71,1779364601,1,3,1,2,3,3,13
72,1779364602,1,3,1,2,3,3,13
73,1779364603,1,3,1,2,3,3,13
74,1779364604,1,3,1,2,3,3,13
75,1779364605,1,3,1,2,3,3,13
76,1779364606,1,3,1,2,3,3,13
77,1779364607,1,3,1,2,3,3,13
78,1779364608,1,3,1,2,3,3,13
79,1779364609,1,3,1,2,3,3,13
80,1779364610,1,3,1,2,3,3,13
81,1779364611,1,3,1,2,3,3,13
82,1779364612,1,3,1,2,3,3,13
83,1779364613,1,3,1,2,3,3,13
84,1779364614,1,3,1,2,3,3,13
85,1779364615,1,3,1,2,3,3,13
86,1779364616,1,3,1,2,3,3,13
87,1779364617,1,3,1,2,3,3,13
88,1779364618,1,3,1,2,3,3,13
89,1779364619,1,3,1,2,3,3,13
90,1779364620,2,5,1,2,3,3,16
91,1779364621,2,5,1,2,3,3,16
92,1779364622,2,5,1,2,3,3,16
93,1779364623,2,5,1,2,3,3,16
94,1779364624,2,5,1,2,3,3,16
95,1779364625,2,5,1,2,3,3,16
96,1779364626,2,5,1,2,3,3,16
97,1779364627,2,5,1,2,3,3,16
98,1779364628,2,5,1,2,3,3,16
99,1779364629,2,5,1,2,3,3,16
100,1779364630,2,5,1,2,3,3,16
101,1779364631,2,5,1,2,3,3,16
102,1779364632,2,5,1,2,3,3,16
103,1779364633,2,5,1,2,3,3,16
104,1779364634,2,5,1,2,3,3,16
105,1779364635,2,7,1,2,3,3,18
106,1779364636,2,7,1,2,3,3,18
107,1779364637,2,7,1,2,3,3,18
108,1779364638,2,7,1,2,3,3,18
109,1779364639,2,7,1,2,3,3,18
110,1779364640,2,7,1,2,3,3,18
111,1779364641,2,7,1,2,3,3,18
112,1779364642,2,7,1,2,3,3,18
113,1779364643,2,7,1,2,3,3,18
114,1779364644,2,7,1,2,3,3,18
115,1779364645,2,7,1,2,3,3,18
116,1779364646,2,7,1,2,3,3,18
117,1779364647,2,7,1,2,3,3,18
118,1779364648,2,7,1,2,3,3,18
119,1779364649,2,7,1,2,3,3,18
