index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779363536,1,1,1,1,1,1,6
1,1779363537,1,1,1,1,1,1,6
2,1779363538,1,1,1,1,1,1,6
3,1779363539,1,1,1,1,1,1,6
4,1779363540,1,1,1,1,1,1,6
5,1779363541,1,1,1,1,1,1,6
6,1779363542,1,1,1,1,1,1,6
7,1779363543,1,1,1,1,1,1,6
8,1779363544,1,1,1,1,1,1,6
9,1779363545,1,1,1,1,1,1,6
10,1779363546,1,1,1,1,1,1,6
11,1779363547,1,1,1,1,1,1,6
12,1779363548,1,1,1,1,1,1,6
13,1779363549,1,1,1,1,1,1,6
14,1779363550,1,1,1,1,1,1,6
15,1779363551,1,1,1,1,1,1,6
16,1779363552,1,1,1,1,1,1,6
17,1779363553,1,1,1,1,1,1,6
18,1779363554,1,1,1,1,1,1,6
19,1779363555,1,1,1,1,1,1,6
20,1779363556,1,1,1,1,1,1,6
21,1779363557,1,1,1,1,1,1,6
22,1779363558,1,1,1,1,1,1,6
23,1779363559,1,1,1,1,1,1,6
24,1779363560,1,1,1,1,1,1,6
25,1779363561,1,1,1,1,1,1,6
26,1779363562,1,1,1,1,1,1,6
27,1779363563,1,1,1,1,1,1,6
28,1779363564,1,1,1,1,1,1,6
29,1779363565,1,1,1,1,1,1,6
30,1779363566,1,1,1,1,1,1,6
31,1779363567,1,1,1,2,2,2,9
32,1779363568,1,1,1,2,3,2,10
33,1779363569,1,1,1,2,3,2,10
34,1779363570,1,1,1,2,3,2,10
35,1779363571,1,1,1,2,3,2,10
36,1779363572,1,1,1,2,3,2,10
37,1779363573,1,1,1,2,3,2,10
38,1779363574,1,1,1,2,3,2,10
39,1779363575,1,1,1,2,3,2,10
40,1779363576,1,1,1,2,3,2,10
41,1779363577,1,1,1,2,3,2,10
42,1779363578,1,1,1,2,3,2,10
43,1779363579,1,1,1,2,3,2,10
44,1779363580,1,1,1,2,3,2,10
45,1779363581,1,1,1,2,3,2,10
46,1779363582,1,3,1,2,3,2,12
47,1779363583,1,3,1,2,3,2,12
48,1779363584,1,3,1,2,3,2,12
49,1779363585,1,3,1,2,3,2,12
50,1779363586,1,3,1,2,3,2,12
51,1779363587,1,3,1,2,3,2,12
52,1779363588,1,3,1,2,3,2,12
53,1779363589,1,3,1,2,3,2,12
54,1779363590,1,3,1,2,3,2,12
55,1779363591,1,3,1,2,3,2,12
56,1779363592,1,3,1,2,3,2,12
57,1779363593,1,3,1,2,3,2,12
58,1779363594,1,3,1,2,3,2,12
59,1779363595,1,3,1,2,3,2,12
60,1779363596,1,3,1,2,3,2,12
61,1779363597,1,3,1,2,3,2,12
62,1779363599,1,3,1,2,3,2,12
63,1779363600,1,3,1,2,3,2,12
64,1779363601,1,3,1,2,3,2,12
65,1779363602,1,3,1,2,3,2,12
66,1779363603,1,3,1,2,3,2,12
67,1779363604,1,3,1,2,3,2,12
68,1779363605,1,3,1,2,3,2,12
69,1779363606,1,3,1,2,3,2,12
70,1779363607,1,3,1,2,3,2,12
71,1779363608,1,3,1,2,3,2,12
72,1779363609,1,3,1,2,3,2,12
73,1779363610,1,3,1,2,3,2,12
74,1779363611,1,3,1,2,3,2,12
75,1779363612,1,3,1,2,3,2,12
76,1779363613,1,3,1,2,3,2,12
77,1779363614,1,3,1,2,3,2,12
78,1779363615,1,3,1,2,3,2,12
79,1779363616,1,3,1,2,3,2,12
80,1779363617,1,3,1,2,3,2,12
81,1779363618,1,3,1,2,3,2,12
82,1779363619,1,3,1,2,3,2,12
83,1779363620,1,3,1,2,3,2,12
84,1779363621,1,3,1,2,3,2,12
85,1779363622,1,3,1,2,3,2,12
86,1779363623,1,3,1,2,3,2,12
87,1779363624,1,3,1,2,3,2,12
88,1779363625,1,3,1,2,3,2,12
89,1779363626,1,3,1,2,3,2,12
90,1779363627,2,4,1,2,3,2,14
91,1779363628,2,5,1,2,3,2,15
92,1779363629,2,5,1,2,3,2,15
93,1779363630,2,5,1,2,3,2,15
94,1779363631,2,5,1,2,3,2,15
95,1779363632,2,5,1,2,3,2,15
96,1779363633,2,5,1,2,3,2,15
97,1779363634,2,5,1,2,3,2,15
98,1779363635,2,5,1,2,3,2,15
99,1779363636,2,5,1,2,3,2,15
100,1779363637,2,5,1,2,3,2,15
101,1779363638,2,5,1,2,3,2,15
102,1779363639,2,5,1,2,3,2,15
103,1779363640,2,5,1,2,3,2,15
104,1779363641,2,5,1,2,3,2,15
105,1779363642,2,5,1,2,4,2,16
106,1779363643,2,7,1,2,4,2,18
107,1779363644,2,7,1,2,4,2,18
108,1779363645,2,7,1,2,4,2,18
109,1779363646,2,7,1,2,4,2,18
110,1779363647,2,7,1,2,4,2,18
111,1779363648,2,7,1,2,4,2,18
112,1779363649,2,7,1,2,4,2,18
113,1779363650,2,7,1,2,4,2,18
114,1779363651,2,7,1,2,4,2,18
115,1779363652,2,7,1,2,4,2,18
116,1779363653,2,7,1,2,4,2,18
117,1779363654,2,7,1,2,4,2,18
118,1779363655,2,7,1,2,4,2,18
119,1779363656,2,7,1,2,4,2,18
