index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779362567,1,1,1,1,1,1,6
1,1779362568,1,1,1,1,1,1,6
2,1779362569,1,1,1,1,1,1,6
3,1779362570,1,1,1,1,1,1,6
4,1779362571,1,1,1,1,1,1,6
5,1779362572,1,1,1,1,1,1,6
6,1779362573,1,1,1,1,1,1,6
7,1779362574,1,1,1,1,1,1,6
8,1779362575,1,1,1,1,1,1,6
9,1779362576,1,1,1,1,1,1,6
10,1779362577,1,1,1,1,1,1,6
11,1779362578,1,1,1,1,1,1,6
12,1779362579,1,1,1,1,1,1,6
13,1779362580,1,1,1,1,1,1,6
14,1779362581,1,1,1,1,1,1,6
15,1779362582,1,1,1,1,1,1,6
16,1779362583,1,1,1,1,1,1,6
17,1779362584,1,1,1,1,1,1,6
18,1779362585,1,1,1,1,1,1,6
19,1779362586,1,1,1,1,1,1,6
20,1779362587,1,1,1,1,1,1,6
21,1779362588,1,1,1,1,1,1,6
22,1779362589,1,1,1,1,1,1,6
23,1779362590,1,1,1,1,1,1,6
24,1779362591,1,1,1,1,1,1,6
25,1779362592,1,1,1,1,1,1,6
26,1779362593,1,1,1,1,1,1,6
27,1779362594,1,1,1,1,1,1,6
28,1779362595,1,1,1,1,1,1,6
29,1779362596,1,1,1,1,1,1,6
30,1779362597,1,1,1,1,2,2,8
31,1779362598,1,3,1,2,3,2,12
32,1779362599,1,3,1,2,3,2,12
33,1779362600,1,3,1,2,3,2,12
34,1779362601,1,3,1,2,3,2,12
35,1779362602,1,3,1,2,3,2,12
36,1779362603,1,3,1,2,3,2,12
37,1779362604,1,3,1,2,3,2,12
38,1779362605,1,3,1,2,3,2,12
39,1779362606,1,3,1,2,3,2,12
40,1779362607,1,3,1,2,3,2,12
41,1779362608,1,3,1,2,3,2,12
42,1779362609,1,3,1,2,3,2,12
43,1779362610,1,3,1,2,3,2,12
44,1779362611,1,3,1,2,3,2,12
45,1779362612,1,3,1,2,3,2,12
46,1779362613,1,3,1,2,3,2,12
47,1779362614,1,3,1,2,3,2,12
48,1779362615,1,3,1,2,3,2,12
49,1779362616,1,3,1,2,3,2,12
50,1779362617,1,3,1,2,3,2,12
51,1779362618,1,3,1,2,3,2,12
52,1779362619,1,3,1,2,3,2,12
53,1779362620,1,3,1,2,3,2,12
54,1779362621,1,3,1,2,3,2,12
55,1779362622,1,3,1,2,3,2,12
56,1779362623,1,3,1,2,3,2,12
57,1779362624,1,3,1,2,3,2,12
58,1779362625,1,3,1,2,3,2,12
59,1779362626,1,3,1,2,3,2,12
60,1779362627,1,4,1,2,3,2,13
61,1779362628,1,5,1,2,4,2,15
62,1779362629,1,5,1,2,4,3,16
63,1779362630,1,5,1,2,4,3,16
64,1779362631,1,5,1,2,4,3,16
65,1779362632,1,5,1,2,4,3,16
66,1779362633,1,5,1,2,4,3,16
67,1779362634,1,5,1,2,4,3,16
68,1779362635,1,5,1,2,4,3,16
69,1779362636,1,5,1,2,4,3,16
70,1779362637,1,5,1,2,4,3,16
71,1779362638,1,5,1,2,4,3,16
72,1779362639,1,5,1,2,4,3,16
73,1779362640,1,5,1,2,4,3,16
74,1779362641,1,5,1,2,4,3,16
75,1779362642,1,5,1,2,4,3,16
76,1779362643,1,5,1,2,4,3,16
77,1779362644,1,5,1,2,4,3,16
78,1779362645,1,5,1,2,4,3,16
79,1779362646,1,5,1,2,4,3,16
80,1779362647,1,5,1,2,4,3,16
81,1779362648,1,5,1,2,4,3,16
82,1779362649,1,5,1,2,4,3,16
83,1779362650,1,5,1,2,4,3,16
84,1779362651,1,5,1,2,4,3,16
85,1779362652,1,5,1,2,4,3,16
86,1779362653,1,5,1,2,4,3,16
87,1779362654,1,5,1,2,4,3,16
88,1779362655,1,5,1,2,4,3,16
89,1779362656,1,5,1,2,4,3,16
90,1779362657,1,5,1,2,4,3,16
91,1779362658,1,5,1,2,4,3,16
92,1779362659,1,5,1,2,4,3,16
93,1779362660,1,5,1,2,4,3,16
94,1779362661,1,5,1,2,4,3,16
95,1779362662,1,5,1,2,4,3,16
96,1779362663,1,5,1,2,4,3,16
97,1779362664,1,5,1,2,4,3,16
98,1779362665,1,5,1,2,4,3,16
99,1779362666,1,5,1,2,4,3,16
100,1779362667,1,5,1,2,4,3,16
101,1779362668,1,5,1,2,4,3,16
102,1779362669,1,5,1,2,4,3,16
103,1779362670,1,5,1,2,4,3,16
104,1779362671,1,5,1,2,4,3,16
105,1779362672,1,6,1,2,4,3,17
106,1779362673,1,7,1,2,4,3,18
107,1779362674,1,7,1,2,4,3,18
108,1779362675,1,7,1,2,4,3,18
109,1779362676,1,7,1,2,4,3,18
110,1779362677,1,7,1,2,4,3,18
111,1779362678,1,7,1,2,4,3,18
112,1779362679,1,7,1,2,4,3,18
113,1779362680,1,7,1,2,4,3,18
114,1779362681,1,7,1,2,4,3,18
115,1779362682,1,7,1,2,4,3,18
116,1779362683,1,7,1,2,4,3,18
117,1779362684,1,7,1,2,4,3,18
118,1779362685,1,7,1,2,4,3,18
119,1779362686,1,7,1,2,4,3,18
