timestamp,app,version,phase,ready
1779364045,details,v1,Running,True
1779364045,productpage,v1,Running,True
1779364045,ratings,v1,Running,True
1779364045,reviews,v1,Running,True
1779364045,reviews,v2,Running,True
1779364045,reviews,v3,Running,True
1779364046,details,v1,Running,True
1779364046,productpage,v1,Running,True
1779364046,ratings,v1,Running,True
1779364046,reviews,v1,Running,True
1779364046,reviews,v2,Running,True
1779364046,reviews,v3,Running,True
1779364047,details,v1,Running,True
1779364047,productpage,v1,Running,True
1779364047,ratings,v1,Running,True
1779364047,reviews,v1,Running,True
1779364047,reviews,v2,Running,True
1779364047,reviews,v3,Running,True
1779364048,details,v1,Running,True
1779364048,productpage,v1,Running,True
1779364048,ratings,v1,Running,True
1779364048,reviews,v1,Running,True
1779364048,reviews,v2,Running,True
1779364048,reviews,v3,Running,True
1779364049,details,v1,Running,True
1779364049,productpage,v1,Running,True
1779364049,ratings,v1,Running,True
1779364049,reviews,v1,Running,True
1779364049,reviews,v2,Running,True
1779364049,reviews,v3,Running,True
1779364050,details,v1,Running,True
1779364050,productpage,v1,Running,True
1779364050,ratings,v1,Running,True
1779364050,reviews,v1,Running,True
1779364050,reviews,v2,Running,True
1779364050,reviews,v3,Running,True
1779364051,details,v1,Running,True
1779364051,productpage,v1,Running,True
1779364051,ratings,v1,Running,True
1779364051,reviews,v1,Running,True
1779364051,reviews,v2,Running,True
1779364051,reviews,v3,Running,True
1779364052,details,v1,Running,True
1779364052,productpage,v1,Running,True
1779364052,ratings,v1,Running,True
1779364052,reviews,v1,Running,True
1779364052,reviews,v2,Running,True
1779364052,reviews,v3,Running,True
1779364053,details,v1,Running,True
1779364053,productpage,v1,Running,True
1779364053,ratings,v1,Running,True
1779364053,reviews,v1,Running,True
1779364053,reviews,v2,Running,True
1779364053,reviews,v3,Running,True
1779364054,details,v1,Running,True
1779364054,productpage,v1,Running,True
1779364054,ratings,v1,Running,True
1779364054,reviews,v1,Running,True
1779364054,reviews,v2,Running,True
1779364054,reviews,v3,Running,True
1779364055,details,v1,Running,True
1779364055,productpage,v1,Running,True
1779364055,ratings,v1,Running,True
1779364055,reviews,v1,Running,True
1779364055,reviews,v2,Running,True
1779364055,reviews,v3,Running,True
1779364056,details,v1,Running,True
1779364056,productpage,v1,Running,True
1779364056,ratings,v1,Running,True
1779364056,reviews,v1,Running,True
1779364056,reviews,v2,Running,True
1779364056,reviews,v3,Running,True
1779364057,details,v1,Running,True
1779364057,productpage,v1,Running,True
1779364057,ratings,v1,Running,True
1779364057,reviews,v1,Running,True
1779364057,reviews,v2,Running,True
1779364057,reviews,v3,Running,True
1779364058,details,v1,Running,True
1779364058,productpage,v1,Running,True
1779364058,ratings,v1,Running,True
1779364058,reviews,v1,Running,True
1779364058,reviews,v2,Running,True
1779364058,reviews,v3,Running,True
1779364059,details,v1,Running,True
1779364059,productpage,v1,Running,True
1779364059,ratings,v1,Running,True
1779364059,reviews,v1,Running,True
1779364059,reviews,v2,Running,True
1779364059,reviews,v3,Running,True
1779364061,details,v1,Running,True
1779364061,productpage,v1,Running,True
