timestamp,app,version,phase,ready
1779205994,details,v1,Running,True
1779205994,productpage,v1,Running,True
1779205994,productpage,v1,Running,True
1779205994,ratings,v1,Running,True
1779205994,reviews,v1,Running,True
1779205994,reviews,v2,Running,True
1779205994,reviews,v2,Running,True
1779205994,reviews,v3,Running,True
1779205994,reviews,v3,Running,True
1779205995,details,v1,Running,True
1779205995,productpage,v1,Running,True
1779205995,productpage,v1,Running,True
1779205995,ratings,v1,Running,True
1779205995,reviews,v1,Running,True
1779205995,reviews,v2,Running,True
1779205995,reviews,v2,Running,True
1779205995,reviews,v3,Running,True
1779205995,reviews,v3,Running,True
1779205996,details,v1,Running,True
1779205996,productpage,v1,Running,True
1779205996,productpage,v1,Running,True
1779205996,ratings,v1,Running,True
1779205996,reviews,v1,Running,True
1779205996,reviews,v2,Running,True
1779205996,reviews,v2,Running,True
1779205996,reviews,v3,Running,True
1779205996,reviews,v3,Running,True
1779205997,details,v1,Running,True
1779205997,productpage,v1,Running,True
1779205997,productpage,v1,Running,True
1779205997,ratings,v1,Running,True
1779205997,reviews,v1,Running,True
1779205997,reviews,v2,Running,True
1779205997,reviews,v2,Running,True
1779205997,reviews,v3,Running,True
1779205997,reviews,v3,Running,True
1779205998,details,v1,Running,True
1779205998,productpage,v1,Running,True
1779205998,productpage,v1,Running,True
1779205998,ratings,v1,Running,True
1779205998,reviews,v1,Running,True
1779205998,reviews,v2,Running,True
1779205998,reviews,v2,Running,True
1779205998,reviews,v3,Running,True
1779205998,reviews,v3,Running,True
1779205999,details,v1,Running,True
1779205999,productpage,v1,Running,True
1779205999,productpage,v1,Running,True
1779205999,ratings,v1,Running,True
1779205999,reviews,v1,Running,True
1779205999,reviews,v2,Running,True
1779205999,reviews,v2,Running,True
1779205999,reviews,v3,Running,True
1779205999,reviews,v3,Running,True
1779206000,details,v1,Running,True
1779206000,productpage,v1,Running,True
1779206000,productpage,v1,Running,True
1779206000,ratings,v1,Running,True
1779206000,reviews,v1,Running,True
1779206000,reviews,v2,Running,True
1779206000,reviews,v2,Running,True
1779206000,reviews,v3,Running,True
1779206000,reviews,v3,Running,True
1779206001,details,v1,Running,True
1779206001,productpage,v1,Running,True
1779206001,productpage,v1,Running,True
1779206001,ratings,v1,Running,True
1779206001,reviews,v1,Running,True
1779206001,reviews,v2,Running,True
1779206001,reviews,v2,Running,True
