timestamp,app,version,phase,ready
1779206234,details,v1,Running,True
1779206234,productpage,v1,Running,True
1779206234,productpage,v1,Running,True
1779206234,productpage,v1,Running,True
1779206234,productpage,v1,Running,True
1779206234,productpage,v1,Running,True
1779206234,productpage,v1,Running,True
1779206234,productpage,v1,Running,True
1779206234,ratings,v1,Running,True
1779206234,reviews,v1,Running,True
1779206234,reviews,v2,Running,True
1779206234,reviews,v2,Running,True
1779206234,reviews,v2,Running,True
1779206234,reviews,v3,Running,True
1779206234,reviews,v3,Running,True
1779206235,details,v1,Running,True
1779206235,productpage,v1,Running,True
1779206235,productpage,v1,Running,True
1779206235,productpage,v1,Running,True
1779206235,productpage,v1,Running,True
1779206235,productpage,v1,Running,True
1779206235,productpage,v1,Running,True
1779206235,productpage,v1,Running,True
1779206235,ratings,v1,Running,True
1779206235,reviews,v1,Running,True
1779206235,reviews,v2,Running,True
1779206235,reviews,v2,Running,True
1779206235,reviews,v2,Running,True
1779206235,reviews,v3,Running,True
1779206235,reviews,v3,Running,True
1779206236,details,v1,Running,True
1779206236,productpage,v1,Running,True
1779206236,productpage,v1,Running,True
1779206236,productpage,v1,Running,True
1779206236,productpage,v1,Running,True
1779206236,productpage,v1,Running,True
1779206236,productpage,v1,Running,True
1779206236,productpage,v1,Running,True
1779206236,ratings,v1,Running,True
1779206236,reviews,v1,Running,True
1779206236,reviews,v2,Running,True
1779206236,reviews,v2,Running,True
1779206236,reviews,v2,Running,True
1779206236,reviews,v3,Running,True
1779206236,reviews,v3,Running,True
1779206237,details,v1,Running,True
1779206237,productpage,v1,Running,True
1779206237,productpage,v1,Running,True
1779206237,productpage,v1,Running,True
1779206237,productpage,v1,Running,True
1779206237,productpage,v1,Running,True
1779206237,productpage,v1,Running,True
1779206237,productpage,v1,Running,True
1779206237,ratings,v1,Running,True
1779206237,reviews,v1,Running,True
1779206237,reviews,v2,Running,True
1779206237,reviews,v2,Running,True
1779206237,reviews,v2,Running,True
1779206237,reviews,v3,Running,True
1779206237,reviews,v3,Running,True
1779206238,details,v1,Running,True
1779206238,productpage,v1,Running,True
1779206238,productpage,v1,Running,True
1779206238,productpage,v1,Running,True
1779206238,productpage,v1,Running,True
1779206238,productpage,v1,Running,True
1779206238,productpage,v1,Running,True
1779206238,productpage,v1,Running,True
1779206238,ratings,v1,Running,True
1779206238,reviews,v1,Running,True
1779206238,reviews,v2,Running,True
1779206238,reviews,v2,Running,True
1779206238,reviews,v2,Running,True
1779206238,reviews,v3,Running,True
1779206238,reviews,v3,Running,True
1779206239,details,v1,Running,True
1779206239,productpage,v1,Running,True
1779206239,productpage,v1,Running,True
1779206239,productpage,v1,Running,True
1779206239,productpage,v1,Running,True
1779206239,productpage,v1,Running,True
1779206239,productpage,v1,Running,True
1779206239,productpage,v1,Running,True
1779206239,ratings,v1,Running,True
1779206239,reviews,v1,Running,True
1779206239,reviews,v2,Running,True
1779206239,reviews,v2,Running,True
1779206239,reviews,v2,Running,True
1779206239,reviews,v3,Running,True
1779206239,reviews,v3,Running,True
1779206240,details,v1,Running,True
1779206240,productpage,v1,Running,True
1779206240,productpage,v1,Running,True
1779206240,productpage,v1,Running,True
1779206240,productpage,v1,Running,True
1779206240,productpage,v1,Running,True
1779206240,productpage,v1,Running,True
1779206240,productpage,v1,Running,True
1779206240,ratings,v1,Running,True
1779206240,reviews,v1,Running,True
1779206240,reviews,v2,Running,True
1779206240,reviews,v2,Running,True
1779206240,reviews,v2,Running,True
1779206240,reviews,v3,Running,True
1779206240,reviews,v3,Running,True
1779206241,details,v1,Running,True
1779206241,productpage,v1,Running,True
1779206241,productpage,v1,Running,True
1779206241,productpage,v1,Running,True
1779206241,productpage,v1,Running,True
1779206241,productpage,v1,Running,True
1779206241,productpage,v1,Running,True
1779206241,productpage,v1,Running,True
1779206241,ratings,v1,Running,True
1779206241,reviews,v1,Running,True
1779206241,reviews,v2,Running,True
1779206241,reviews,v2,Running,True
1779206241,reviews,v2,Running,True
1779206241,reviews,v3,Running,True
1779206241,reviews,v3,Running,True
1779206242,details,v1,Running,True
1779206242,productpage,v1,Running,True
1779206242,productpage,v1,Running,True
1779206242,productpage,v1,Running,True
1779206242,productpage,v1,Running,True
1779206242,productpage,v1,Running,True
1779206242,productpage,v1,Running,True
1779206242,productpage,v1,Running,True
1779206242,ratings,v1,Running,True
1779206242,reviews,v1,Running,True
1779206242,reviews,v2,Running,True
1779206242,reviews,v2,Running,True
1779206242,reviews,v2,Running,True
1779206242,reviews,v3,Running,True
1779206242,reviews,v3,Running,True
1779206243,details,v1,Running,True
1779206243,productpage,v1,Running,True
1779206243,productpage,v1,Running,True
1779206243,productpage,v1,Running,True
1779206243,productpage,v1,Running,True
1779206243,productpage,v1,Running,True
1779206243,productpage,v1,Running,True
1779206243,productpage,v1,Running,True
1779206243,ratings,v1,Running,True
1779206243,reviews,v1,Running,True
1779206243,reviews,v2,Running,True
1779206243,reviews,v2,Running,True
1779206243,reviews,v2,Running,True
1779206243,reviews,v3,Running,True
1779206243,reviews,v3,Running,True
1779206244,details,v1,Running,True
1779206244,productpage,v1,Running,True
1779206244,productpage,v1,Running,True
1779206244,productpage,v1,Running,True
1779206244,productpage,v1,Running,True
1779206244,productpage,v1,Running,True
1779206244,productpage,v1,Running,True
1779206244,productpage,v1,Running,True
1779206244,ratings,v1,Running,True
1779206244,reviews,v1,Running,True
1779206244,reviews,v2,Running,True
1779206244,reviews,v2,Running,True
1779206244,reviews,v2,Running,True
1779206244,reviews,v3,Running,True
1779206244,reviews,v3,Running,True
1779206245,details,v1,Running,True
1779206245,productpage,v1,Running,True
1779206245,productpage,v1,Running,True
1779206245,productpage,v1,Running,True
1779206245,productpage,v1,Running,True
1779206245,productpage,v1,Running,True
1779206245,productpage,v1,Running,True
1779206245,productpage,v1,Running,True
1779206245,ratings,v1,Running,True
1779206245,reviews,v1,Running,True
1779206245,reviews,v2,Running,True
1779206245,reviews,v2,Running,True
1779206245,reviews,v2,Running,True
1779206245,reviews,v3,Running,True
1779206245,reviews,v3,Running,True
1779206246,details,v1,Running,True
1779206246,productpage,v1,Running,True
1779206246,productpage,v1,Running,True
1779206246,productpage,v1,Running,True
1779206246,productpage,v1,Running,True
1779206246,productpage,v1,Running,True
1779206246,productpage,v1,Running,True
1779206246,productpage,v1,Running,True
1779206246,ratings,v1,Running,True
1779206246,reviews,v1,Running,True
1779206246,reviews,v2,Running,True
1779206246,reviews,v2,Running,True
1779206246,reviews,v2,Running,True
1779206246,reviews,v3,Running,True
1779206246,reviews,v3,Running,True
1779206247,details,v1,Running,True
1779206247,productpage,v1,Running,True
1779206247,productpage,v1,Running,True
1779206247,productpage,v1,Running,True
1779206247,productpage,v1,Running,True
1779206247,productpage,v1,Running,True
1779206247,productpage,v1,Running,True
1779206247,productpage,v1,Running,True
1779206247,ratings,v1,Running,True
1779206247,reviews,v1,Running,True
1779206247,reviews,v2,Running,True
1779206247,reviews,v2,Running,True
1779206247,reviews,v2,Running,True
1779206247,reviews,v3,Running,True
1779206247,reviews,v3,Running,True
1779206248,details,v1,Running,True
1779206248,productpage,v1,Running,True
1779206248,productpage,v1,Running,True
1779206248,productpage,v1,Running,True
1779206248,productpage,v1,Running,True
1779206248,productpage,v1,Running,True
1779206248,productpage,v1,Running,True
1779206248,productpage,v1,Running,True
1779206248,ratings,v1,Running,True
1779206248,reviews,v1,Running,True
1779206248,reviews,v2,Running,True
1779206248,reviews,v2,Running,True
1779206248,reviews,v2,Running,True
1779206248,reviews,v3,Running,True
1779206248,reviews,v3,Running,True
1779206249,details,v1,Running,True
1779206249,productpage,v1,Running,True
1779206249,productpage,v1,Running,True
1779206249,productpage,v1,Running,True
1779206249,productpage,v1,Running,True
1779206249,productpage,v1,Running,True
1779206249,productpage,v1,Running,True
1779206249,productpage,v1,Running,True
1779206249,ratings,v1,Running,True
1779206249,reviews,v1,Running,True
1779206249,reviews,v2,Running,True
1779206249,reviews,v2,Running,True
1779206249,reviews,v2,Running,True
1779206249,reviews,v3,Running,True
1779206249,reviews,v3,Running,True
1779206250,details,v1,Running,True
1779206250,productpage,v1,Running,True
1779206250,productpage,v1,Running,True
1779206250,productpage,v1,Running,True
1779206250,productpage,v1,Running,True
1779206250,productpage,v1,Running,True
1779206250,productpage,v1,Running,True
1779206250,productpage,v1,Running,True
1779206250,ratings,v1,Running,True
1779206250,reviews,v1,Running,True
1779206250,reviews,v2,Running,True
1779206250,reviews,v2,Running,True
1779206250,reviews,v2,Running,True
1779206250,reviews,v3,Running,True
1779206250,reviews,v3,Running,True
1779206251,details,v1,Running,True
1779206251,productpage,v1,Running,True
1779206251,productpage,v1,Running,True
1779206251,productpage,v1,Running,True
1779206251,productpage,v1,Running,True
1779206251,productpage,v1,Running,True
1779206251,productpage,v1,Running,True
1779206251,productpage,v1,Running,True
1779206251,ratings,v1,Running,True
1779206251,reviews,v1,Running,True
1779206251,reviews,v2,Running,True
1779206251,reviews,v2,Running,True
1779206251,reviews,v2,Running,True
1779206251,reviews,v3,Running,True
1779206251,reviews,v3,Running,True
1779206252,details,v1,Running,True
1779206252,productpage,v1,Running,True
1779206252,productpage,v1,Running,True
1779206252,productpage,v1,Running,True
1779206252,productpage,v1,Running,True
1779206252,productpage,v1,Running,True
1779206252,productpage,v1,Running,True
1779206252,productpage,v1,Running,True
1779206252,ratings,v1,Running,True
1779206252,reviews,v1,Running,True
1779206252,reviews,v2,Running,True
1779206252,reviews,v2,Running,True
1779206252,reviews,v2,Running,True
1779206252,reviews,v3,Running,True
1779206252,reviews,v3,Running,True
1779206253,details,v1,Running,True
1779206253,productpage,v1,Running,True
1779206253,productpage,v1,Running,True
1779206253,productpage,v1,Running,True
1779206253,productpage,v1,Running,True
1779206253,productpage,v1,Running,True
1779206253,productpage,v1,Running,True
1779206253,productpage,v1,Running,True
1779206253,ratings,v1,Running,True
1779206253,reviews,v1,Running,True
1779206253,reviews,v2,Running,True
1779206253,reviews,v2,Running,True
1779206253,reviews,v2,Running,True
1779206253,reviews,v3,Running,True
1779206253,reviews,v3,Running,True
1779206254,details,v1,Running,True
1779206254,productpage,v1,Running,True
1779206254,productpage,v1,Running,True
1779206254,productpage,v1,Running,True
1779206254,productpage,v1,Running,True
1779206254,productpage,v1,Running,True
