timestamp,app,version,phase,ready
1779206835,details,v1,Running,True
1779206835,details,v1,Running,True
1779206835,details,v1,Running,True
1779206835,details,v1,Running,True
1779206835,details,v1,Running,True
1779206835,productpage,v1,Running,True
1779206835,productpage,v1,Running,True
1779206835,productpage,v1,Running,True
1779206835,productpage,v1,Running,True
1779206835,productpage,v1,Running,True
1779206835,productpage,v1,Running,True
1779206835,productpage,v1,Running,True
1779206835,productpage,v1,Running,True
1779206835,productpage,v1,Running,True
1779206835,productpage,v1,Running,True
1779206835,productpage,v1,Running,True
1779206835,productpage,v1,Running,True
1779206835,productpage,v1,Running,True
1779206835,productpage,v1,Running,True
1779206835,productpage,v1,Running,True
1779206835,ratings,v1,Running,True
1779206835,reviews,v1,Running,True
1779206835,reviews,v2,Running,True
1779206835,reviews,v2,Running,True
1779206835,reviews,v3,Running,True
1779206835,reviews,v3,Running,True
1779206836,details,v1,Running,True
1779206836,details,v1,Running,True
1779206836,details,v1,Running,True
1779206836,details,v1,Running,True
1779206836,details,v1,Running,True
1779206836,productpage,v1,Running,True
1779206836,productpage,v1,Running,True
1779206836,productpage,v1,Running,True
1779206836,productpage,v1,Running,True
1779206836,productpage,v1,Running,True
1779206836,productpage,v1,Running,True
1779206836,productpage,v1,Running,True
1779206836,productpage,v1,Running,True
1779206836,productpage,v1,Running,True
1779206836,productpage,v1,Running,True
1779206836,productpage,v1,Running,True
1779206836,productpage,v1,Running,True
1779206836,productpage,v1,Running,True
1779206836,productpage,v1,Running,True
1779206836,productpage,v1,Running,True
1779206836,ratings,v1,Running,True
1779206836,reviews,v1,Running,True
1779206836,reviews,v2,Running,True
1779206836,reviews,v2,Running,True
1779206836,reviews,v3,Running,True
1779206836,reviews,v3,Running,True
1779206837,details,v1,Running,True
1779206837,details,v1,Running,True
1779206837,details,v1,Running,True
1779206837,details,v1,Running,True
1779206837,details,v1,Running,True
1779206837,productpage,v1,Running,True
1779206837,productpage,v1,Running,True
1779206837,productpage,v1,Running,True
1779206837,productpage,v1,Running,True
1779206837,productpage,v1,Running,True
1779206837,productpage,v1,Running,True
1779206837,productpage,v1,Running,True
1779206837,productpage,v1,Running,True
