index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779206354,3,15,1,1,3,2,25
1,1779206355,3,15,1,1,3,2,25
2,1779206356,3,15,1,1,3,2,25
3,1779206357,3,15,1,1,3,2,25
4,1779206358,3,15,1,1,3,2,25
5,1779206359,3,15,1,1,3,2,25
6,1779206360,3,15,1,1,3,2,25
7,1779206361,3,15,1,1,3,2,25
8,1779206362,3,15,1,1,3,2,25
9,1779206363,3,15,1,1,3,2,25
10,1779206364,3,15,1,1,3,2,25
11,1779206365,3,15,1,1,3,2,25
12,1779206366,3,15,1,1,3,2,25
13,1779206367,3,15,1,1,3,2,25
14,1779206368,3,15,1,1,3,2,25
15,1779206369,3,15,1,1,3,2,25
16,1779206370,3,15,1,1,3,2,25
17,1779206371,3,15,1,1,3,2,25
18,1779206372,3,15,1,1,2,2,24
19,1779206373,3,15,1,1,2,2,24
20,1779206374,3,15,1,1,2,2,24
21,1779206375,3,15,1,1,2,2,24
22,1779206376,3,15,1,1,2,2,24
23,1779206377,3,15,1,1,2,2,24
24,1779206378,3,15,1,1,2,2,24
25,1779206379,3,15,1,1,2,2,24
26,1779206380,3,15,1,1,2,2,24
27,1779206381,3,15,1,1,2,2,24
28,1779206382,3,15,1,1,2,2,24
29,1779206383,3,15,1,1,2,2,24
30,1779206384,3,15,1,1,2,2,24
31,1779206385,3,15,1,1,2,2,24
32,1779206386,3,15,1,1,2,2,24
33,1779206387,3,15,1,1,2,2,24
34,1779206388,3,15,1,1,2,2,24
35,1779206389,3,15,1,1,2,2,24
36,1779206390,3,15,1,1,2,2,24
37,1779206391,3,15,1,1,2,2,24
38,1779206392,3,15,1,1,2,2,24
39,1779206393,3,15,1,1,2,2,24
40,1779206394,3,15,1,1,2,2,24
41,1779206395,3,15,1,1,2,2,24
42,1779206396,3,15,1,1,2,2,24
43,1779206397,3,15,1,1,2,2,24
44,1779206398,3,15,1,1,2,2,24
45,1779206399,3,15,1,1,2,2,24
46,1779206400,3,15,1,1,2,2,24
47,1779206401,4,15,1,1,2,2,25
48,1779206402,4,15,1,1,2,2,25
49,1779206403,4,15,1,1,2,2,25
50,1779206404,4,15,1,1,2,2,25
51,1779206406,4,15,1,1,2,2,25
52,1779206407,4,15,1,1,2,2,25
53,1779206408,4,15,1,1,2,2,25
54,1779206409,4,15,1,1,2,2,25
55,1779206410,4,15,1,1,2,2,25
56,1779206411,4,15,1,1,2,2,25
57,1779206412,4,15,1,1,2,2,25
58,1779206413,4,15,1,1,2,2,25
59,1779206414,4,15,1,1,2,2,25
60,1779206415,4,15,1,1,2,2,25
61,1779206416,4,15,1,1,2,2,25
62,1779206417,4,15,1,1,2,2,25
63,1779206418,4,15,1,1,2,2,25
64,1779206419,4,15,1,1,2,2,25
65,1779206420,4,15,1,1,2,2,25
66,1779206421,4,15,1,1,2,2,25
67,1779206422,4,15,1,1,2,2,25
68,1779206423,4,15,1,1,2,2,25
69,1779206424,4,15,1,1,2,2,25
70,1779206425,4,15,1,1,2,2,25
71,1779206426,4,15,1,1,2,2,25
72,1779206427,4,15,1,1,2,2,25
73,1779206428,4,15,1,1,2,2,25
74,1779206429,4,15,1,1,2,2,25
75,1779206430,4,15,1,1,2,2,25
76,1779206431,4,15,1,1,2,2,25
77,1779206432,4,15,1,1,2,2,25
78,1779206433,4,15,1,1,2,2,25
79,1779206434,4,15,1,1,2,2,25
80,1779206435,4,15,1,1,2,2,25
81,1779206436,4,15,1,1,2,2,25
82,1779206437,4,15,1,1,2,2,25
83,1779206438,4,15,1,1,2,2,25
84,1779206439,4,15,1,1,2,2,25
85,1779206440,4,15,1,1,2,2,25
86,1779206441,4,15,1,1,2,2,25
87,1779206442,4,15,1,1,2,2,25
88,1779206443,4,15,1,1,2,2,25
89,1779206444,4,15,1,1,2,2,25
90,1779206445,4,15,1,1,2,2,25
91,1779206446,4,15,1,1,2,2,25
92,1779206447,4,15,1,1,2,2,25
93,1779206448,4,15,1,1,2,2,25
94,1779206449,4,15,1,1,2,2,25
95,1779206450,4,15,1,1,2,2,25
96,1779206451,4,15,1,1,2,2,25
97,1779206452,4,15,1,1,2,2,25
98,1779206453,4,15,1,1,2,2,25
99,1779206454,4,15,1,1,2,2,25
100,1779206455,4,15,1,1,2,2,25
101,1779206456,4,15,1,1,2,2,25
102,1779206457,4,15,1,1,2,2,25
103,1779206458,4,15,1,1,2,2,25
104,1779206459,4,15,1,1,2,2,25
105,1779206460,4,15,1,1,2,2,25
106,1779206461,4,15,1,1,2,2,25
107,1779206462,4,15,1,1,2,2,25
108,1779206463,4,15,1,1,2,2,25
109,1779206464,4,15,1,1,2,2,25
110,1779206465,4,15,1,1,2,2,25
111,1779206466,4,15,1,1,2,2,25
112,1779206467,4,15,1,1,2,2,25
113,1779206468,4,15,1,1,2,2,25
114,1779206469,4,15,1,1,2,2,25
115,1779206470,4,15,1,1,2,2,25
116,1779206471,4,15,1,1,2,2,25
117,1779206472,4,15,1,1,2,2,25
118,1779206473,4,15,1,1,2,2,25
119,1779206474,4,15,1,1,2,2,25
