timestamp,app,version,phase,ready
1779206955,details,v1,Running,True
1779206955,details,v1,Running,True
1779206955,details,v1,Running,True
1779206955,details,v1,Running,True
1779206955,details,v1,Running,True
1779206955,details,v1,Running,True
1779206955,productpage,v1,Running,True
1779206955,productpage,v1,Running,True
1779206955,productpage,v1,Running,True
1779206955,productpage,v1,Running,True
1779206955,productpage,v1,Running,True
1779206955,productpage,v1,Running,True
1779206955,productpage,v1,Running,True
1779206955,productpage,v1,Running,True
1779206955,productpage,v1,Running,True
1779206955,productpage,v1,Running,True
1779206955,productpage,v1,Running,True
1779206955,productpage,v1,Running,True
1779206955,productpage,v1,Running,True
1779206955,productpage,v1,Running,True
1779206955,productpage,v1,Running,True
1779206955,ratings,v1,Running,True
1779206955,reviews,v1,Running,True
1779206955,reviews,v2,Running,True
1779206955,reviews,v2,Running,True
1779206955,reviews,v3,Running,True
1779206955,reviews,v3,Running,True
1779206955,reviews,v3,Running,True
1779206955,reviews,v3,Running,True
1779206955,reviews,v3,Running,True
1779206955,reviews,v3,Running,True
1779206955,reviews,v3,Running,True
1779206955,reviews,v3,Running,True
1779206955,reviews,v3,Running,True
1779206955,reviews,v3,Running,True
1779206956,details,v1,Running,True
1779206956,details,v1,Running,True
1779206956,details,v1,Running,True
1779206956,details,v1,Running,True
1779206956,details,v1,Running,True
1779206956,details,v1,Running,True
1779206956,productpage,v1,Running,True
1779206956,productpage,v1,Running,True
1779206956,productpage,v1,Running,True
1779206956,productpage,v1,Running,True
1779206956,productpage,v1,Running,True
1779206956,productpage,v1,Running,True
1779206956,productpage,v1,Running,True
1779206956,productpage,v1,Running,True
1779206956,productpage,v1,Running,True
1779206956,productpage,v1,Running,True
1779206956,productpage,v1,Running,True
1779206956,productpage,v1,Running,True
1779206956,productpage,v1,Running,True
1779206956,productpage,v1,Running,True
1779206956,productpage,v1,Running,True
1779206956,ratings,v1,Running,True
1779206956,reviews,v1,Running,True
1779206956,reviews,v2,Running,True
1779206956,reviews,v2,Running,True
1779206956,reviews,v3,Running,True
1779206956,reviews,v3,Running,True
1779206956,reviews,v3,Running,True
1779206956,reviews,v3,Running,True
1779206956,reviews,v3,Running,True
1779206956,reviews,v3,Running,True
1779206956,reviews,v3,Running,True
1779206956,reviews,v3,Running,True
1779206956,reviews,v3,Running,True
1779206956,reviews,v3,Running,True
1779206957,details,v1,Running,True
1779206957,details,v1,Running,True
1779206957,details,v1,Running,True
1779206957,details,v1,Running,True
1779206957,details,v1,Running,True
1779206957,details,v1,Running,True
1779206957,productpage,v1,Running,True
1779206957,productpage,v1,Running,True
1779206957,productpage,v1,Running,True
1779206957,productpage,v1,Running,True
1779206957,productpage,v1,Running,True
1779206957,productpage,v1,Running,True
1779206957,productpage,v1,Running,True
1779206957,productpage,v1,Running,True
1779206957,productpage,v1,Running,True
1779206957,productpage,v1,Running,True
1779206957,productpage,v1,Running,True
1779206957,productpage,v1,Running,True
1779206957,productpage,v1,Running,True
1779206957,productpage,v1,Running,True
1779206957,productpage,v1,Running,True
1779206957,ratings,v1,Running,True
1779206957,reviews,v1,Running,True
1779206957,reviews,v2,Running,True
1779206957,reviews,v2,Running,True
1779206957,reviews,v3,Running,True
1779206957,reviews,v3,Running,True
1779206957,reviews,v3,Running,True
1779206957,reviews,v3,Running,True
1779206957,reviews,v3,Running,True
1779206957,reviews,v3,Running,True
1779206957,reviews,v3,Running,True
1779206957,reviews,v3,Running,True
1779206957,reviews,v3,Running,True
1779206957,reviews,v3,Running,True
1779206958,details,v1,Running,True
1779206958,details,v1,Running,True
1779206958,details,v1,Running,True
1779206958,details,v1,Running,True
1779206958,details,v1,Running,True
1779206958,details,v1,Running,True
1779206958,productpage,v1,Running,True
1779206958,productpage,v1,Running,True
1779206958,productpage,v1,Running,True
1779206958,productpage,v1,Running,True
1779206958,productpage,v1,Running,True
1779206958,productpage,v1,Running,True
1779206958,productpage,v1,Running,True
1779206958,productpage,v1,Running,True
1779206958,productpage,v1,Running,True
1779206958,productpage,v1,Running,True
1779206958,productpage,v1,Running,True
1779206958,productpage,v1,Running,True
1779206958,productpage,v1,Running,True
1779206958,productpage,v1,Running,True
1779206958,productpage,v1,Running,True
1779206958,ratings,v1,Running,True
1779206958,reviews,v1,Running,True
1779206958,reviews,v2,Running,True
1779206958,reviews,v2,Running,True
1779206958,reviews,v3,Running,True
1779206958,reviews,v3,Running,True
1779206958,reviews,v3,Running,True
1779206958,reviews,v3,Running,True
1779206958,reviews,v3,Running,True
1779206958,reviews,v3,Running,True
1779206958,reviews,v3,Running,True
1779206958,reviews,v3,Running,True
1779206958,reviews,v3,Running,True
1779206958,reviews,v3,Running,True
1779206959,details,v1,Running,True
1779206959,details,v1,Running,True
1779206959,details,v1,Running,True
1779206959,details,v1,Running,True
1779206959,details,v1,Running,True
1779206959,details,v1,Running,True
1779206959,productpage,v1,Running,True
1779206959,productpage,v1,Running,True
1779206959,productpage,v1,Running,True
1779206959,productpage,v1,Running,True
1779206959,productpage,v1,Running,True
1779206959,productpage,v1,Running,True
1779206959,productpage,v1,Running,True
1779206959,productpage,v1,Running,True
1779206959,productpage,v1,Running,True
1779206959,productpage,v1,Running,True
1779206959,productpage,v1,Running,True
1779206959,productpage,v1,Running,True
1779206959,productpage,v1,Running,True
1779206959,productpage,v1,Running,True
1779206959,productpage,v1,Running,True
1779206959,ratings,v1,Running,True
1779206959,reviews,v1,Running,True
1779206959,reviews,v2,Running,True
1779206959,reviews,v2,Running,True
1779206959,reviews,v3,Running,True
1779206959,reviews,v3,Running,True
1779206959,reviews,v3,Running,True
1779206959,reviews,v3,Running,True
1779206959,reviews,v3,Running,True
1779206959,reviews,v3,Running,True
1779206959,reviews,v3,Running,True
1779206959,reviews,v3,Running,True
1779206959,reviews,v3,Running,True
1779206959,reviews,v3,Running,True
1779206960,details,v1,Running,True
1779206960,details,v1,Running,True
1779206960,details,v1,Running,True
1779206960,details,v1,Running,True
1779206960,details,v1,Running,True
1779206960,details,v1,Running,True
1779206960,productpage,v1,Running,True
1779206960,productpage,v1,Running,True
1779206960,productpage,v1,Running,True
1779206960,productpage,v1,Running,True
1779206960,productpage,v1,Running,True
1779206960,productpage,v1,Running,True
1779206960,productpage,v1,Running,True
1779206960,productpage,v1,Running,True
1779206960,productpage,v1,Running,True
1779206960,productpage,v1,Running,True
1779206960,productpage,v1,Running,True
1779206960,productpage,v1,Running,True
1779206960,productpage,v1,Running,True
1779206960,productpage,v1,Running,True
1779206960,productpage,v1,Running,True
1779206960,ratings,v1,Running,True
1779206960,reviews,v1,Running,True
1779206960,reviews,v2,Running,True
1779206960,reviews,v2,Running,True
1779206960,reviews,v3,Running,True
1779206960,reviews,v3,Running,True
1779206960,reviews,v3,Running,True
1779206960,reviews,v3,Running,True
1779206960,reviews,v3,Running,True
1779206960,reviews,v3,Running,True
1779206960,reviews,v3,Running,True
1779206960,reviews,v3,Running,True
1779206960,reviews,v3,Running,True
1779206960,reviews,v3,Running,True
1779206961,details,v1,Running,True
1779206961,details,v1,Running,True
1779206961,details,v1,Running,True
1779206961,details,v1,Running,True
1779206961,details,v1,Running,True
1779206961,details,v1,Running,True
1779206961,productpage,v1,Running,True
1779206961,productpage,v1,Running,True
1779206961,productpage,v1,Running,True
1779206961,productpage,v1,Running,True
1779206961,productpage,v1,Running,True
1779206961,productpage,v1,Running,True
1779206961,productpage,v1,Running,True
1779206961,productpage,v1,Running,True
1779206961,productpage,v1,Running,True
1779206961,productpage,v1,Running,True
1779206961,productpage,v1,Running,True
1779206961,productpage,v1,Running,True
1779206961,productpage,v1,Running,True
1779206961,productpage,v1,Running,True
1779206961,productpage,v1,Running,True
1779206961,ratings,v1,Running,True
1779206961,reviews,v1,Running,True
1779206961,reviews,v2,Running,True
1779206961,reviews,v2,Running,True
1779206961,reviews,v3,Running,True
1779206961,reviews,v3,Running,True
1779206961,reviews,v3,Running,True
1779206961,reviews,v3,Running,True
1779206961,reviews,v3,Running,True
1779206961,reviews,v3,Running,True
1779206961,reviews,v3,Running,True
1779206961,reviews,v3,Running,True
1779206961,reviews,v3,Running,True
1779206961,reviews,v3,Running,True
1779206962,details,v1,Running,True
1779206962,details,v1,Running,True
1779206962,details,v1,Running,True
1779206962,details,v1,Running,True
1779206962,details,v1,Running,True
1779206962,details,v1,Running,True
1779206962,productpage,v1,Running,True
1779206962,productpage,v1,Running,True
1779206962,productpage,v1,Running,True
1779206962,productpage,v1,Running,True
1779206962,productpage,v1,Running,True
1779206962,productpage,v1,Running,True
1779206962,productpage,v1,Running,True
1779206962,productpage,v1,Running,True
1779206962,productpage,v1,Running,True
1779206962,productpage,v1,Running,True
1779206962,productpage,v1,Running,True
1779206962,productpage,v1,Running,True
1779206962,productpage,v1,Running,True
1779206962,productpage,v1,Running,True
1779206962,productpage,v1,Running,True
1779206962,ratings,v1,Running,True
1779206962,reviews,v1,Running,True
1779206962,reviews,v2,Running,True
1779206962,reviews,v2,Running,True
1779206962,reviews,v3,Running,True
1779206962,reviews,v3,Running,True
1779206962,reviews,v3,Running,True
1779206962,reviews,v3,Running,True
1779206962,reviews,v3,Running,True
1779206962,reviews,v3,Running,True
1779206962,reviews,v3,Running,True
1779206962,reviews,v3,Running,True
1779206962,reviews,v3,Running,True
1779206962,reviews,v3,Running,True
1779206963,details,v1,Running,True
1779206963,details,v1,Running,True
1779206963,details,v1,Running,True
1779206963,details,v1,Running,True
1779206963,details,v1,Running,True
1779206963,details,v1,Running,True
1779206963,productpage,v1,Running,True
1779206963,productpage,v1,Running,True
1779206963,productpage,v1,Running,True
1779206963,productpage,v1,Running,True
1779206963,productpage,v1,Running,True
1779206963,productpage,v1,Running,True
1779206963,productpage,v1,Running,True
1779206963,productpage,v1,Running,True
1779206963,productpage,v1,Running,True
1779206963,productpage,v1,Running,True
1779206963,productpage,v1,Running,True
1779206963,productpage,v1,Running,True
1779206963,productpage,v1,Running,True
1779206963,productpage,v1,Running,True
1779206963,productpage,v1,Running,True
1779206963,ratings,v1,Running,True
1779206963,reviews,v1,Running,True
1779206963,reviews,v2,Running,True
1779206963,reviews,v2,Running,True
1779206963,reviews,v3,Running,True
1779206963,reviews,v3,Running,True
1779206963,reviews,v3,Running,True
1779206963,reviews,v3,Running,True
1779206963,reviews,v3,Running,True
1779206963,reviews,v3,Running,True
1779206963,reviews,v3,Running,True
1779206963,reviews,v3,Running,True
1779206963,reviews,v3,Running,True
1779206963,reviews,v3,Running,True
1779206964,details,v1,Running,True
1779206964,details,v1,Running,True
1779206964,details,v1,Running,True
1779206964,details,v1,Running,True
1779206964,details,v1,Running,True
1779206964,details,v1,Running,True
1779206964,productpage,v1,Running,True
1779206964,productpage,v1,Running,True
1779206964,productpage,v1,Running,True
1779206964,productpage,v1,Running,True
1779206964,productpage,v1,Running,True
1779206964,productpage,v1,Running,True
1779206964,productpage,v1,Running,True
1779206964,productpage,v1,Running,True
1779206964,productpage,v1,Running,True
1779206964,productpage,v1,Running,True
1779206964,productpage,v1,Running,True
1779206964,productpage,v1,Running,True
1779206964,productpage,v1,Running,True
1779206964,productpage,v1,Running,True
1779206964,productpage,v1,Running,True
1779206964,ratings,v1,Running,True
1779206964,reviews,v1,Running,True
1779206964,reviews,v2,Running,True
1779206964,reviews,v2,Running,True
1779206964,reviews,v3,Running,True
1779206964,reviews,v3,Running,True
1779206964,reviews,v3,Running,True
1779206964,reviews,v3,Running,True
1779206964,reviews,v3,Running,True
1779206964,reviews,v3,Running,True
1779206964,reviews,v3,Running,True
1779206964,reviews,v3,Running,True
1779206964,reviews,v3,Running,True
1779206964,reviews,v3,Running,True
1779206965,details,v1,Running,True
1779206965,details,v1,Running,True
1779206965,details,v1,Running,True
1779206965,details,v1,Running,True
1779206965,details,v1,Running,True
1779206965,details,v1,Running,True
1779206965,productpage,v1,Running,True
1779206965,productpage,v1,Running,True
1779206965,productpage,v1,Running,True
1779206965,productpage,v1,Running,True
1779206965,productpage,v1,Running,True
1779206965,productpage,v1,Running,True
1779206965,productpage,v1,Running,True
1779206965,productpage,v1,Running,True
1779206965,productpage,v1,Running,True
1779206965,productpage,v1,Running,True
1779206965,productpage,v1,Running,True
1779206965,productpage,v1,Running,True
1779206965,productpage,v1,Running,True
1779206965,productpage,v1,Running,True
1779206965,productpage,v1,Running,True
1779206965,ratings,v1,Running,True
1779206965,reviews,v1,Running,True
1779206965,reviews,v2,Running,True
1779206965,reviews,v2,Running,True
1779206965,reviews,v3,Running,True
1779206965,reviews,v3,Running,True
1779206965,reviews,v3,Running,True
1779206965,reviews,v3,Running,True
1779206965,reviews,v3,Running,True
1779206965,reviews,v3,Running,True
1779206965,reviews,v3,Running,True
1779206965,reviews,v3,Running,True
1779206965,reviews,v3,Running,True
1779206965,reviews,v3,Running,True
1779206966,details,v1,Running,True
1779206966,details,v1,Running,True
1779206966,details,v1,Running,True
1779206966,details,v1,Running,True
1779206966,details,v1,Running,True
1779206966,details,v1,Running,True
1779206966,productpage,v1,Running,True
1779206966,productpage,v1,Running,True
1779206966,productpage,v1,Running,True
1779206966,productpage,v1,Running,True
1779206966,productpage,v1,Running,True
1779206966,productpage,v1,Running,True
1779206966,productpage,v1,Running,True
