timestamp,app,version,phase,ready
1779206114,details,v1,Running,True
1779206114,productpage,v1,Running,True
1779206114,productpage,v1,Running,True
1779206114,productpage,v1,Running,True
1779206114,ratings,v1,Running,True
1779206114,reviews,v1,Running,True
1779206114,reviews,v2,Running,True
1779206114,reviews,v2,Running,True
1779206114,reviews,v2,Running,True
1779206114,reviews,v3,Running,True
1779206114,reviews,v3,Running,True
1779206115,details,v1,Running,True
1779206115,productpage,v1,Running,True
1779206115,productpage,v1,Running,True
1779206115,productpage,v1,Running,True
1779206115,ratings,v1,Running,True
1779206115,reviews,v1,Running,True
1779206115,reviews,v2,Running,True
1779206115,reviews,v2,Running,True
1779206115,reviews,v2,Running,True
1779206115,reviews,v3,Running,True
1779206115,reviews,v3,Running,True
1779206116,details,v1,Running,True
1779206116,productpage,v1,Running,True
1779206116,productpage,v1,Running,True
1779206116,productpage,v1,Running,True
1779206116,ratings,v1,Running,True
1779206116,reviews,v1,Running,True
1779206116,reviews,v2,Running,True
1779206116,reviews,v2,Running,True
1779206116,reviews,v2,Running,True
1779206116,reviews,v3,Running,True
1779206116,reviews,v3,Running,True
1779206117,details,v1,Running,True
1779206117,productpage,v1,Running,True
1779206117,productpage,v1,Running,True
1779206117,productpage,v1,Running,True
1779206117,ratings,v1,Running,True
1779206117,reviews,v1,Running,True
1779206117,reviews,v2,Running,True
1779206117,reviews,v2,Running,True
1779206117,reviews,v2,Running,True
1779206117,reviews,v3,Running,True
1779206117,reviews,v3,Running,True
1779206118,details,v1,Running,True
1779206118,productpage,v1,Running,True
1779206118,productpage,v1,Running,True
1779206118,productpage,v1,Running,True
1779206118,ratings,v1,Running,True
1779206118,reviews,v1,Running,True
1779206118,reviews,v2,Running,True
1779206118,reviews,v2,Running,True
1779206118,reviews,v2,Running,True
1779206118,reviews,v3,Running,True
1779206118,reviews,v3,Running,True
1779206119,details,v1,Running,True
1779206119,productpage,v1,Running,True
1779206119,productpage,v1,Running,True
1779206119,productpage,v1,Running,True
1779206119,ratings,v1,Running,True
1779206119,reviews,v1,Running,True
1779206119,reviews,v2,Running,True
1779206119,reviews,v2,Running,True
1779206119,reviews,v2,Running,True
1779206119,reviews,v3,Running,True
1779206119,reviews,v3,Running,True
1779206120,details,v1,Running,True
1779206120,productpage,v1,Running,True
1779206120,productpage,v1,Running,True
1779206120,productpage,v1,Running,True
1779206120,ratings,v1,Running,True
1779206120,reviews,v1,Running,True
1779206120,reviews,v2,Running,True
1779206120,reviews,v2,Running,True
1779206120,reviews,v2,Running,True
1779206120,reviews,v3,Running,True
1779206120,reviews,v3,Running,True
1779206121,details,v1,Running,True
1779206121,productpage,v1,Running,True
1779206121,productpage,v1,Running,True
1779206121,productpage,v1,Running,True
1779206121,ratings,v1,Running,True
1779206121,reviews,v1,Running,True
1779206121,reviews,v2,Running,True
1779206121,reviews,v2,Running,True
1779206121,reviews,v2,Running,True
1779206121,reviews,v3,Running,True
1779206121,reviews,v3,Running,True
1779206122,details,v1,Running,True
1779206122,productpage,v1,Running,True
1779206122,productpage,v1,Running,True
1779206122,productpage,v1,Running,True
1779206122,ratings,v1,Running,True
1779206122,reviews,v1,Running,True
1779206122,reviews,v2,Running,True
1779206122,reviews,v2,Running,True
1779206122,reviews,v2,Running,True
1779206122,reviews,v3,Running,True
1779206122,reviews,v3,Running,True
1779206123,details,v1,Running,True
1779206123,productpage,v1,Running,True
1779206123,productpage,v1,Running,True
1779206123,productpage,v1,Running,True
1779206123,ratings,v1,Running,True
1779206123,reviews,v1,Running,True
1779206123,reviews,v2,Running,True
1779206123,reviews,v2,Running,True
1779206123,reviews,v2,Running,True
1779206123,reviews,v3,Running,True
1779206123,reviews,v3,Running,True
1779206124,details,v1,Running,True
1779206124,productpage,v1,Running,True
1779206124,productpage,v1,Running,True
1779206124,productpage,v1,Running,True
1779206124,ratings,v1,Running,True
1779206124,reviews,v1,Running,True
1779206124,reviews,v2,Running,True
1779206124,reviews,v2,Running,True
1779206124,reviews,v2,Running,True
1779206124,reviews,v3,Running,True
1779206124,reviews,v3,Running,True
1779206125,details,v1,Running,True
1779206125,productpage,v1,Running,True
1779206125,productpage,v1,Running,True
1779206125,productpage,v1,Running,True
1779206125,ratings,v1,Running,True
1779206125,reviews,v1,Running,True
1779206125,reviews,v2,Running,True
1779206125,reviews,v2,Running,True
1779206125,reviews,v2,Running,True
1779206125,reviews,v3,Running,True
1779206125,reviews,v3,Running,True
1779206126,details,v1,Running,True
1779206126,productpage,v1,Running,True
1779206126,productpage,v1,Running,True
1779206126,productpage,v1,Running,True
1779206126,ratings,v1,Running,True
1779206126,reviews,v1,Running,True
1779206126,reviews,v2,Running,True
1779206126,reviews,v2,Running,True
1779206126,reviews,v2,Running,True
1779206126,reviews,v3,Running,True
1779206126,reviews,v3,Running,True
1779206127,details,v1,Running,True
1779206127,productpage,v1,Running,True
1779206127,productpage,v1,Running,True
1779206127,productpage,v1,Running,True
1779206127,ratings,v1,Running,True
1779206127,reviews,v1,Running,True
1779206127,reviews,v2,Running,True
1779206127,reviews,v2,Running,True
1779206127,reviews,v2,Running,True
