timestamp,app,version,phase,ready
1779206715,details,v1,Running,True
1779206715,details,v1,Running,True
1779206715,details,v1,Running,True
1779206715,details,v1,Running,True
1779206715,details,v1,Running,True
1779206715,productpage,v1,Running,True
1779206715,productpage,v1,Running,True
1779206715,productpage,v1,Running,True
1779206715,productpage,v1,Running,True
1779206715,productpage,v1,Running,True
1779206715,productpage,v1,Running,True
1779206715,productpage,v1,Running,True
1779206715,productpage,v1,Running,True
1779206715,productpage,v1,Running,True
1779206715,productpage,v1,Running,True
1779206715,productpage,v1,Running,True
1779206715,productpage,v1,Running,True
1779206715,productpage,v1,Running,True
1779206715,productpage,v1,Running,True
1779206715,productpage,v1,Running,True
1779206715,ratings,v1,Running,True
1779206715,reviews,v1,Running,True
1779206715,reviews,v2,Running,True
1779206715,reviews,v2,Running,True
1779206715,reviews,v3,Running,True
1779206715,reviews,v3,Running,True
1779206716,details,v1,Running,True
1779206716,details,v1,Running,True
1779206716,details,v1,Running,True
1779206716,details,v1,Running,True
1779206716,details,v1,Running,True
1779206716,productpage,v1,Running,True
1779206716,productpage,v1,Running,True
1779206716,productpage,v1,Running,True
1779206716,productpage,v1,Running,True
1779206716,productpage,v1,Running,True
1779206716,productpage,v1,Running,True
1779206716,productpage,v1,Running,True
1779206716,productpage,v1,Running,True
1779206716,productpage,v1,Running,True
1779206716,productpage,v1,Running,True
1779206716,productpage,v1,Running,True
1779206716,productpage,v1,Running,True
1779206716,productpage,v1,Running,True
1779206716,productpage,v1,Running,True
1779206716,productpage,v1,Running,True
1779206716,ratings,v1,Running,True
1779206716,reviews,v1,Running,True
1779206716,reviews,v2,Running,True
1779206716,reviews,v2,Running,True
1779206716,reviews,v3,Running,True
1779206716,reviews,v3,Running,True
1779206717,details,v1,Running,True
1779206717,details,v1,Running,True
1779206717,details,v1,Running,True
1779206717,details,v1,Running,True
1779206717,details,v1,Running,True
1779206717,productpage,v1,Running,True
1779206717,productpage,v1,Running,True
1779206717,productpage,v1,Running,True
1779206717,productpage,v1,Running,True
1779206717,productpage,v1,Running,True
1779206717,productpage,v1,Running,True
1779206717,productpage,v1,Running,True
1779206717,productpage,v1,Running,True
1779206717,productpage,v1,Running,True
1779206717,productpage,v1,Running,True
1779206717,productpage,v1,Running,True
1779206717,productpage,v1,Running,True
1779206717,productpage,v1,Running,True
1779206717,productpage,v1,Running,True
1779206717,productpage,v1,Running,True
1779206717,ratings,v1,Running,True
1779206717,reviews,v1,Running,True
1779206717,reviews,v2,Running,True
1779206717,reviews,v2,Running,True
1779206717,reviews,v3,Running,True
1779206717,reviews,v3,Running,True
1779206718,details,v1,Running,True
1779206718,details,v1,Running,True
1779206718,details,v1,Running,True
1779206718,details,v1,Running,True
1779206718,details,v1,Running,True
1779206718,productpage,v1,Running,True
1779206718,productpage,v1,Running,True
1779206718,productpage,v1,Running,True
1779206718,productpage,v1,Running,True
1779206718,productpage,v1,Running,True
1779206718,productpage,v1,Running,True
1779206718,productpage,v1,Running,True
1779206718,productpage,v1,Running,True
1779206718,productpage,v1,Running,True
1779206718,productpage,v1,Running,True
1779206718,productpage,v1,Running,True
1779206718,productpage,v1,Running,True
1779206718,productpage,v1,Running,True
1779206718,productpage,v1,Running,True
1779206718,productpage,v1,Running,True
1779206718,ratings,v1,Running,True
1779206718,reviews,v1,Running,True
1779206718,reviews,v2,Running,True
1779206718,reviews,v2,Running,True
1779206718,reviews,v3,Running,True
1779206718,reviews,v3,Running,True
1779206719,details,v1,Running,True
1779206719,details,v1,Running,True
1779206719,details,v1,Running,True
1779206719,details,v1,Running,True
1779206719,details,v1,Running,True
1779206719,productpage,v1,Running,True
1779206719,productpage,v1,Running,True
1779206719,productpage,v1,Running,True
1779206719,productpage,v1,Running,True
1779206719,productpage,v1,Running,True
1779206719,productpage,v1,Running,True
1779206719,productpage,v1,Running,True
1779206719,productpage,v1,Running,True
1779206719,productpage,v1,Running,True
1779206719,productpage,v1,Running,True
1779206719,productpage,v1,Running,True
1779206719,productpage,v1,Running,True
1779206719,productpage,v1,Running,True
1779206719,productpage,v1,Running,True
1779206719,productpage,v1,Running,True
1779206719,ratings,v1,Running,True
1779206719,reviews,v1,Running,True
1779206719,reviews,v2,Running,True
1779206719,reviews,v2,Running,True
1779206719,reviews,v3,Running,True
1779206719,reviews,v3,Running,True
1779206720,details,v1,Running,True
1779206720,details,v1,Running,True
1779206720,details,v1,Running,True
1779206720,details,v1,Running,True
1779206720,details,v1,Running,True
1779206720,productpage,v1,Running,True
1779206720,productpage,v1,Running,True
1779206720,productpage,v1,Running,True
1779206720,productpage,v1,Running,True
1779206720,productpage,v1,Running,True
1779206720,productpage,v1,Running,True
1779206720,productpage,v1,Running,True
1779206720,productpage,v1,Running,True
1779206720,productpage,v1,Running,True
1779206720,productpage,v1,Running,True
1779206720,productpage,v1,Running,True
1779206720,productpage,v1,Running,True
1779206720,productpage,v1,Running,True
1779206720,productpage,v1,Running,True
1779206720,productpage,v1,Running,True
1779206720,ratings,v1,Running,True
1779206720,reviews,v1,Running,True
1779206720,reviews,v2,Running,True
1779206720,reviews,v2,Running,True
1779206720,reviews,v3,Running,True
1779206720,reviews,v3,Running,True
1779206722,details,v1,Running,True
1779206722,details,v1,Running,True
1779206722,details,v1,Running,True
1779206722,details,v1,Running,True
1779206722,details,v1,Running,True
1779206722,productpage,v1,Running,True
1779206722,productpage,v1,Running,True
1779206722,productpage,v1,Running,True
1779206722,productpage,v1,Running,True
1779206722,productpage,v1,Running,True
1779206722,productpage,v1,Running,True
1779206722,productpage,v1,Running,True
