timestamp,app,version,phase,ready
1779206354,details,v1,Running,True
1779206354,details,v1,Running,True
1779206354,details,v1,Running,True
1779206354,productpage,v1,Running,True
1779206354,productpage,v1,Running,True
1779206354,productpage,v1,Running,True
1779206354,productpage,v1,Running,True
1779206354,productpage,v1,Running,True
1779206354,productpage,v1,Running,True
1779206354,productpage,v1,Running,True
1779206354,productpage,v1,Running,True
1779206354,productpage,v1,Running,True
1779206354,productpage,v1,Running,True
1779206354,productpage,v1,Running,True
1779206354,productpage,v1,Running,True
1779206354,productpage,v1,Running,True
1779206354,productpage,v1,Running,True
1779206354,productpage,v1,Running,True
1779206354,ratings,v1,Running,True
1779206354,reviews,v1,Running,True
1779206354,reviews,v2,Running,True
1779206354,reviews,v2,Running,True
1779206354,reviews,v2,Running,True
1779206354,reviews,v3,Running,True
1779206354,reviews,v3,Running,True
1779206355,details,v1,Running,True
1779206355,details,v1,Running,True
1779206355,details,v1,Running,True
1779206355,productpage,v1,Running,True
1779206355,productpage,v1,Running,True
1779206355,productpage,v1,Running,True
1779206355,productpage,v1,Running,True
1779206355,productpage,v1,Running,True
1779206355,productpage,v1,Running,True
1779206355,productpage,v1,Running,True
1779206355,productpage,v1,Running,True
1779206355,productpage,v1,Running,True
1779206355,productpage,v1,Running,True
1779206355,productpage,v1,Running,True
1779206355,productpage,v1,Running,True
1779206355,productpage,v1,Running,True
1779206355,productpage,v1,Running,True
1779206355,productpage,v1,Running,True
1779206355,ratings,v1,Running,True
1779206355,reviews,v1,Running,True
1779206355,reviews,v2,Running,True
1779206355,reviews,v2,Running,True
1779206355,reviews,v2,Running,True
1779206355,reviews,v3,Running,True
1779206355,reviews,v3,Running,True
1779206356,details,v1,Running,True
1779206356,details,v1,Running,True
1779206356,details,v1,Running,True
1779206356,productpage,v1,Running,True
1779206356,productpage,v1,Running,True
1779206356,productpage,v1,Running,True
1779206356,productpage,v1,Running,True
1779206356,productpage,v1,Running,True
1779206356,productpage,v1,Running,True
1779206356,productpage,v1,Running,True
1779206356,productpage,v1,Running,True
1779206356,productpage,v1,Running,True
1779206356,productpage,v1,Running,True
1779206356,productpage,v1,Running,True
1779206356,productpage,v1,Running,True
1779206356,productpage,v1,Running,True
1779206356,productpage,v1,Running,True
1779206356,productpage,v1,Running,True
1779206356,ratings,v1,Running,True
1779206356,reviews,v1,Running,True
1779206356,reviews,v2,Running,True
1779206356,reviews,v2,Running,True
1779206356,reviews,v2,Running,True
1779206356,reviews,v3,Running,True
1779206356,reviews,v3,Running,True
1779206357,details,v1,Running,True
1779206357,details,v1,Running,True
1779206357,details,v1,Running,True
1779206357,productpage,v1,Running,True
1779206357,productpage,v1,Running,True
1779206357,productpage,v1,Running,True
1779206357,productpage,v1,Running,True
1779206357,productpage,v1,Running,True
1779206357,productpage,v1,Running,True
1779206357,productpage,v1,Running,True
1779206357,productpage,v1,Running,True
1779206357,productpage,v1,Running,True
1779206357,productpage,v1,Running,True
1779206357,productpage,v1,Running,True
1779206357,productpage,v1,Running,True
1779206357,productpage,v1,Running,True
1779206357,productpage,v1,Running,True
1779206357,productpage,v1,Running,True
