timestamp,app,version,phase,ready
1779206474,details,v1,Running,True
1779206474,details,v1,Running,True
1779206474,details,v1,Running,True
1779206474,details,v1,Running,True
1779206474,productpage,v1,Running,True
1779206474,productpage,v1,Running,True
1779206474,productpage,v1,Running,True
1779206474,productpage,v1,Running,True
1779206474,productpage,v1,Running,True
1779206474,productpage,v1,Running,True
1779206474,productpage,v1,Running,True
1779206474,productpage,v1,Running,True
1779206474,productpage,v1,Running,True
1779206474,productpage,v1,Running,True
1779206474,productpage,v1,Running,True
1779206474,productpage,v1,Running,True
1779206474,productpage,v1,Running,True
1779206474,productpage,v1,Running,True
1779206474,productpage,v1,Running,True
1779206474,ratings,v1,Running,True
1779206474,reviews,v1,Running,True
1779206474,reviews,v2,Running,True
1779206474,reviews,v2,Running,True
1779206474,reviews,v3,Running,True
1779206474,reviews,v3,Running,True
1779206475,details,v1,Running,True
1779206475,details,v1,Running,True
1779206475,details,v1,Running,True
1779206475,details,v1,Running,True
1779206475,productpage,v1,Running,True
1779206475,productpage,v1,Running,True
1779206475,productpage,v1,Running,True
1779206475,productpage,v1,Running,True
1779206475,productpage,v1,Running,True
1779206475,productpage,v1,Running,True
1779206475,productpage,v1,Running,True
1779206475,productpage,v1,Running,True
1779206475,productpage,v1,Running,True
1779206475,productpage,v1,Running,True
1779206475,productpage,v1,Running,True
1779206475,productpage,v1,Running,True
1779206475,productpage,v1,Running,True
1779206475,productpage,v1,Running,True
1779206475,productpage,v1,Running,True
1779206475,ratings,v1,Running,True
1779206475,reviews,v1,Running,True
1779206475,reviews,v2,Running,True
1779206475,reviews,v2,Running,True
1779206475,reviews,v3,Running,True
1779206475,reviews,v3,Running,True
1779206476,details,v1,Running,True
1779206476,details,v1,Running,True
1779206476,details,v1,Running,True
1779206476,details,v1,Running,True
1779206476,productpage,v1,Running,True
1779206476,productpage,v1,Running,True
1779206476,productpage,v1,Running,True
1779206476,productpage,v1,Running,True
1779206476,productpage,v1,Running,True
1779206476,productpage,v1,Running,True
1779206476,productpage,v1,Running,True
1779206476,productpage,v1,Running,True
1779206476,productpage,v1,Running,True
1779206476,productpage,v1,Running,True
1779206476,productpage,v1,Running,True
1779206476,productpage,v1,Running,True
1779206476,productpage,v1,Running,True
1779206476,productpage,v1,Running,True
1779206476,productpage,v1,Running,True
1779206476,ratings,v1,Running,True
1779206476,reviews,v1,Running,True
1779206476,reviews,v2,Running,True
1779206476,reviews,v2,Running,True
1779206476,reviews,v3,Running,True
1779206476,reviews,v3,Running,True
1779206477,details,v1,Running,True
1779206477,details,v1,Running,True
1779206477,details,v1,Running,True
1779206477,details,v1,Running,True
1779206477,productpage,v1,Running,True
1779206477,productpage,v1,Running,True
1779206477,productpage,v1,Running,True
1779206477,productpage,v1,Running,True
1779206477,productpage,v1,Running,True
1779206477,productpage,v1,Running,True
1779206477,productpage,v1,Running,True
1779206477,productpage,v1,Running,True
1779206477,productpage,v1,Running,True
1779206477,productpage,v1,Running,True
1779206477,productpage,v1,Running,True
1779206477,productpage,v1,Running,True
1779206477,productpage,v1,Running,True
1779206477,productpage,v1,Running,True
1779206477,productpage,v1,Running,True
1779206477,ratings,v1,Running,True
1779206477,reviews,v1,Running,True
1779206477,reviews,v2,Running,True
1779206477,reviews,v2,Running,True
1779206477,reviews,v3,Running,True
1779206477,reviews,v3,Running,True
1779206478,details,v1,Running,True
1779206478,details,v1,Running,True
1779206478,details,v1,Running,True
1779206478,details,v1,Running,True
1779206478,productpage,v1,Running,True
1779206478,productpage,v1,Running,True
1779206478,productpage,v1,Running,True
1779206478,productpage,v1,Running,True
1779206478,productpage,v1,Running,True
1779206478,productpage,v1,Running,True
1779206478,productpage,v1,Running,True
1779206478,productpage,v1,Running,True
1779206478,productpage,v1,Running,True
1779206478,productpage,v1,Running,True
1779206478,productpage,v1,Running,True
1779206478,productpage,v1,Running,True
1779206478,productpage,v1,Running,True
1779206478,productpage,v1,Running,True
1779206478,productpage,v1,Running,True
1779206478,ratings,v1,Running,True
1779206478,reviews,v1,Running,True
1779206478,reviews,v2,Running,True
1779206478,reviews,v2,Running,True
1779206478,reviews,v3,Running,True
1779206478,reviews,v3,Running,True
1779206479,details,v1,Running,True
1779206479,details,v1,Running,True
1779206479,details,v1,Running,True
1779206479,details,v1,Running,True
1779206479,productpage,v1,Running,True
1779206479,productpage,v1,Running,True
1779206479,productpage,v1,Running,True
1779206479,productpage,v1,Running,True
1779206479,productpage,v1,Running,True
1779206479,productpage,v1,Running,True
1779206479,productpage,v1,Running,True
1779206479,productpage,v1,Running,True
1779206479,productpage,v1,Running,True
1779206479,productpage,v1,Running,True
1779206479,productpage,v1,Running,True
1779206479,productpage,v1,Running,True
1779206479,productpage,v1,Running,True
1779206479,productpage,v1,Running,True
1779206479,productpage,v1,Running,True
1779206479,ratings,v1,Running,True
1779206479,reviews,v1,Running,True
1779206479,reviews,v2,Running,True
1779206479,reviews,v2,Running,True
1779206479,reviews,v3,Running,True
