index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779325424,1,1,1,1,1,1,6
1,1779325425,1,1,1,1,1,1,6
2,1779325426,1,1,1,1,1,1,6
3,1779325427,1,1,1,1,1,1,6
4,1779325428,1,1,1,1,1,1,6
5,1779325429,1,1,1,1,1,1,6
6,1779325430,1,1,1,1,1,1,6
7,1779325431,1,1,1,1,1,1,6
8,1779325432,1,1,1,1,1,1,6
9,1779325433,1,1,1,1,1,1,6
10,1779325434,1,1,1,1,1,1,6
11,1779325435,1,1,1,1,1,1,6
12,1779325436,1,1,1,1,1,1,6
13,1779325437,1,1,1,1,1,1,6
14,1779325438,1,1,1,1,1,1,6
15,1779325439,1,1,1,1,1,1,6
16,1779325440,1,1,1,1,1,1,6
17,1779325441,1,1,1,1,1,1,6
18,1779325442,1,1,1,1,1,1,6
19,1779325443,1,1,1,1,1,1,6
20,1779325444,1,1,1,1,1,1,6
21,1779325445,1,1,1,1,1,1,6
22,1779325446,1,1,1,1,1,1,6
23,1779325447,1,1,1,1,1,1,6
24,1779325448,1,1,1,1,1,1,6
25,1779325449,1,1,1,1,1,1,6
26,1779325450,1,1,1,1,1,1,6
27,1779325451,1,1,1,1,1,1,6
28,1779325452,1,1,1,1,1,1,6
29,1779325453,1,1,1,1,1,1,6
30,1779325454,1,1,1,1,2,1,7
31,1779325455,1,2,1,1,3,2,10
32,1779325456,1,2,1,1,3,2,10
33,1779325457,1,2,1,1,3,2,10
34,1779325458,1,2,1,1,3,2,10
35,1779325459,1,2,1,1,3,2,10
36,1779325460,1,2,1,1,3,2,10
37,1779325461,1,2,1,1,3,2,10
38,1779325462,1,2,1,1,3,2,10
39,1779325463,1,2,1,1,3,2,10
40,1779325464,1,2,1,1,3,2,10
41,1779325465,1,2,1,1,3,2,10
42,1779325466,1,2,1,1,3,2,10
43,1779325467,1,2,1,1,3,2,10
44,1779325468,1,2,1,1,3,2,10
45,1779325469,1,2,1,1,3,2,10
46,1779325470,1,2,1,1,3,2,10
47,1779325471,1,2,1,1,3,2,10
48,1779325472,1,2,1,1,3,2,10
49,1779325473,1,2,1,1,3,2,10
50,1779325474,1,2,1,1,3,2,10
51,1779325475,1,2,1,1,3,2,10
52,1779325476,1,2,1,1,3,2,10
53,1779325477,1,2,1,1,3,2,10
54,1779325478,1,2,1,1,3,2,10
55,1779325479,1,2,1,1,3,2,10
56,1779325480,1,2,1,1,3,2,10
57,1779325481,1,2,1,1,3,2,10
58,1779325482,1,2,1,1,3,2,10
59,1779325483,1,2,1,1,3,2,10
60,1779325484,1,2,1,1,3,2,10
61,1779325485,1,3,1,1,3,2,11
62,1779325486,1,3,1,1,3,2,11
63,1779325487,1,3,1,1,3,2,11
64,1779325488,1,3,1,1,3,2,11
65,1779325489,1,3,1,1,3,2,11
66,1779325490,1,3,1,1,3,2,11
67,1779325491,1,3,1,1,3,2,11
68,1779325492,1,3,1,1,3,2,11
69,1779325493,1,3,1,1,3,2,11
70,1779325494,1,3,1,1,3,2,11
71,1779325495,1,3,1,1,3,2,11
72,1779325496,1,3,1,1,3,2,11
73,1779325497,1,3,1,1,3,2,11
74,1779325498,1,3,1,1,3,2,11
75,1779325499,1,3,1,1,3,2,11
76,1779325500,1,3,1,1,3,2,11
77,1779325501,1,3,1,1,3,2,11
78,1779325502,1,3,1,1,3,2,11
79,1779325503,1,3,1,1,3,2,11
80,1779325504,1,3,1,1,3,2,11
81,1779325505,1,3,1,1,3,2,11
82,1779325506,1,3,1,1,3,2,11
83,1779325507,1,3,1,1,3,2,11
84,1779325508,1,3,1,1,3,2,11
85,1779325509,1,3,1,1,3,2,11
86,1779325510,1,3,1,1,3,2,11
87,1779325511,1,3,1,1,3,2,11
88,1779325512,1,3,1,1,3,2,11
89,1779325513,1,3,1,1,3,2,11
90,1779325514,1,3,1,1,3,2,11
91,1779325515,1,3,1,1,3,2,11
92,1779325516,1,3,1,1,3,2,11
93,1779325517,1,3,1,1,3,2,11
94,1779325518,1,3,1,1,3,2,11
95,1779325519,1,3,1,1,3,2,11
96,1779325520,1,3,1,1,3,2,11
97,1779325521,1,3,1,1,3,2,11
98,1779325522,1,3,1,1,3,2,11
99,1779325523,1,3,1,1,3,2,11
100,1779325524,1,3,1,1,3,2,11
101,1779325525,1,3,1,1,3,2,11
102,1779325526,1,3,1,1,3,2,11
103,1779325527,1,3,1,1,3,2,11
104,1779325528,1,3,1,1,3,2,11
105,1779325529,1,3,1,1,3,2,11
106,1779325530,1,3,1,1,3,2,11
107,1779325531,1,3,1,1,3,2,11
108,1779325532,1,3,1,1,3,2,11
109,1779325533,1,3,1,1,3,2,11
110,1779325534,1,3,1,1,3,2,11
111,1779325536,1,3,1,1,3,2,11
112,1779325537,1,3,1,1,3,2,11
113,1779325538,1,3,1,1,3,2,11
114,1779325539,1,3,1,1,3,2,11
115,1779325540,1,3,1,1,3,2,11
116,1779325541,1,3,1,1,3,2,11
117,1779325542,1,3,1,1,3,2,11
118,1779325543,1,3,1,1,3,2,11
119,1779325544,1,3,1,1,3,2,11
