timestamp,app,version,phase,ready
1779327685,details,v1,Running,True
1779327685,productpage,v1,Running,True
1779327685,ratings,v1,Running,True
1779327685,reviews,v1,Running,True
1779327685,reviews,v2,Running,True
1779327685,reviews,v3,Running,True
1779327686,details,v1,Running,True
1779327686,productpage,v1,Running,True
1779327686,ratings,v1,Running,True
1779327686,reviews,v1,Running,True
1779327686,reviews,v2,Running,True
1779327686,reviews,v3,Running,True
1779327687,details,v1,Running,True
1779327687,productpage,v1,Running,True
1779327687,ratings,v1,Running,True
1779327687,reviews,v1,Running,True
1779327687,reviews,v2,Running,True
1779327687,reviews,v3,Running,True
1779327688,details,v1,Running,True
1779327688,productpage,v1,Running,True
1779327688,ratings,v1,Running,True
1779327688,reviews,v1,Running,True
1779327688,reviews,v2,Running,True
1779327688,reviews,v3,Running,True
1779327689,details,v1,Running,True
1779327689,productpage,v1,Running,True
1779327689,ratings,v1,Running,True
1779327689,reviews,v1,Running,True
1779327689,reviews,v2,Running,True
1779327689,reviews,v3,Running,True
1779327690,details,v1,Running,True
1779327690,productpage,v1,Running,True
1779327690,ratings,v1,Running,True
1779327690,reviews,v1,Running,True
1779327690,reviews,v2,Running,True
1779327690,reviews,v3,Running,True
1779327691,details,v1,Running,True
1779327691,productpage,v1,Running,True
1779327691,ratings,v1,Running,True
1779327691,reviews,v1,Running,True
1779327691,reviews,v2,Running,True
1779327691,reviews,v3,Running,True
1779327692,details,v1,Running,True
1779327692,productpage,v1,Running,True
1779327692,ratings,v1,Running,True
1779327692,reviews,v1,Running,True
1779327692,reviews,v2,Running,True
1779327692,reviews,v3,Running,True
1779327693,details,v1,Running,True
1779327693,productpage,v1,Running,True
1779327693,ratings,v1,Running,True
1779327693,reviews,v1,Running,True
1779327693,reviews,v2,Running,True
1779327693,reviews,v3,Running,True
1779327695,details,v1,Running,True
1779327695,productpage,v1,Running,True
1779327695,ratings,v1,Running,True
1779327695,reviews,v1,Running,True
1779327695,reviews,v2,Running,True
1779327695,reviews,v3,Running,True
1779327696,details,v1,Running,True
1779327696,productpage,v1,Running,True
1779327696,ratings,v1,Running,True
1779327696,reviews,v1,Running,True
1779327696,reviews,v2,Running,True
1779327696,reviews,v3,Running,True
1779327697,details,v1,Running,True
1779327697,productpage,v1,Running,True
1779327697,ratings,v1,Running,True
1779327697,reviews,v1,Running,True
1779327697,reviews,v2,Running,True
1779327697,reviews,v3,Running,True
1779327698,details,v1,Running,True
1779327698,productpage,v1,Running,True
1779327698,ratings,v1,Running,True
1779327698,reviews,v1,Running,True
1779327698,reviews,v2,Running,True
1779327698,reviews,v3,Running,True
1779327699,details,v1,Running,True
1779327699,productpage,v1,Running,True
1779327699,ratings,v1,Running,True
1779327699,reviews,v1,Running,True
1779327699,reviews,v2,Running,True
1779327699,reviews,v3,Running,True
1779327700,details,v1,Running,True
1779327700,productpage,v1,Running,True
1779327700,ratings,v1,Running,True
1779327700,reviews,v1,Running,True
1779327700,reviews,v2,Running,True
1779327700,reviews,v3,Running,True
1779327701,details,v1,Running,True
1779327701,productpage,v1,Running,True
1779327701,ratings,v1,Running,True
1779327701,reviews,v1,Running,True
1779327701,reviews,v2,Running,True
1779327701,reviews,v3,Running,True
1779327702,details,v1,Running,True
1779327702,productpage,v1,Running,True
1779327702,ratings,v1,Running,True
1779327702,reviews,v1,Running,True
1779327702,reviews,v2,Running,True
1779327702,reviews,v3,Running,True
1779327703,details,v1,Running,True
1779327703,productpage,v1,Running,True
1779327703,ratings,v1,Running,True
1779327703,reviews,v1,Running,True
1779327703,reviews,v2,Running,True
1779327703,reviews,v3,Running,True
1779327704,details,v1,Running,True
1779327704,productpage,v1,Running,True
1779327704,ratings,v1,Running,True
1779327704,reviews,v1,Running,True
1779327704,reviews,v2,Running,True
1779327704,reviews,v3,Running,True
1779327705,details,v1,Running,True
1779327705,productpage,v1,Running,True
1779327705,ratings,v1,Running,True
1779327705,reviews,v1,Running,True
1779327705,reviews,v2,Running,True
1779327705,reviews,v3,Running,True
1779327706,details,v1,Running,True
1779327706,productpage,v1,Running,True
1779327706,ratings,v1,Running,True
1779327706,reviews,v1,Running,True
1779327706,reviews,v2,Running,True
1779327706,reviews,v3,Running,True
1779327707,details,v1,Running,True
1779327707,productpage,v1,Running,True
1779327707,ratings,v1,Running,True
1779327707,reviews,v1,Running,True
1779327707,reviews,v2,Running,True
1779327707,reviews,v3,Running,True
1779327708,details,v1,Running,True
1779327708,productpage,v1,Running,True
1779327708,ratings,v1,Running,True
1779327708,reviews,v1,Running,True
1779327708,reviews,v2,Running,True
1779327708,reviews,v3,Running,True
1779327709,details,v1,Running,True
1779327709,productpage,v1,Running,True
1779327709,ratings,v1,Running,True
1779327709,reviews,v1,Running,True
1779327709,reviews,v2,Running,True
1779327709,reviews,v3,Running,True
1779327710,details,v1,Running,True
1779327710,productpage,v1,Running,True
1779327710,ratings,v1,Running,True
1779327710,reviews,v1,Running,True
1779327710,reviews,v2,Running,True
1779327710,reviews,v3,Running,True
1779327711,details,v1,Running,True
1779327711,productpage,v1,Running,True
1779327711,ratings,v1,Running,True
1779327711,reviews,v1,Running,True
1779327711,reviews,v2,Running,True
1779327711,reviews,v3,Running,True
1779327712,details,v1,Running,True
1779327712,productpage,v1,Running,True
1779327712,ratings,v1,Running,True
1779327712,reviews,v1,Running,True
1779327712,reviews,v2,Running,True
1779327712,reviews,v3,Running,True
1779327713,details,v1,Running,True
1779327713,productpage,v1,Running,True
