timestamp,app,version,phase,ready
1779325177,details,v1,Running,True
1779325177,productpage,v1,Running,True
1779325177,ratings,v1,Running,True
1779325177,reviews,v1,Running,True
1779325177,reviews,v2,Running,True
1779325177,reviews,v3,Running,True
1779325178,details,v1,Running,True
1779325178,productpage,v1,Running,True
1779325178,ratings,v1,Running,True
1779325178,reviews,v1,Running,True
1779325178,reviews,v2,Running,True
1779325178,reviews,v3,Running,True
1779325179,details,v1,Running,True
1779325179,productpage,v1,Running,True
1779325179,ratings,v1,Running,True
1779325179,reviews,v1,Running,True
1779325179,reviews,v2,Running,True
1779325179,reviews,v3,Running,True
1779325180,details,v1,Running,True
1779325180,productpage,v1,Running,True
1779325180,ratings,v1,Running,True
1779325180,reviews,v1,Running,True
1779325180,reviews,v2,Running,True
1779325180,reviews,v3,Running,True
1779325181,details,v1,Running,True
1779325181,productpage,v1,Running,True
1779325181,ratings,v1,Running,True
1779325181,reviews,v1,Running,True
1779325181,reviews,v2,Running,True
1779325181,reviews,v3,Running,True
1779325182,details,v1,Running,True
1779325182,productpage,v1,Running,True
1779325182,ratings,v1,Running,True
1779325182,reviews,v1,Running,True
1779325182,reviews,v2,Running,True
1779325182,reviews,v3,Running,True
1779325183,details,v1,Running,True
1779325183,productpage,v1,Running,True
1779325183,ratings,v1,Running,True
1779325183,reviews,v1,Running,True
1779325183,reviews,v2,Running,True
1779325183,reviews,v3,Running,True
1779325184,details,v1,Running,True
1779325184,productpage,v1,Running,True
1779325184,ratings,v1,Running,True
1779325184,reviews,v1,Running,True
1779325184,reviews,v2,Running,True
1779325184,reviews,v3,Running,True
1779325185,details,v1,Running,True
1779325185,productpage,v1,Running,True
1779325185,ratings,v1,Running,True
1779325185,reviews,v1,Running,True
1779325185,reviews,v2,Running,True
1779325185,reviews,v3,Running,True
1779325186,details,v1,Running,True
1779325186,productpage,v1,Running,True
1779325186,ratings,v1,Running,True
1779325186,reviews,v1,Running,True
1779325186,reviews,v2,Running,True
1779325186,reviews,v3,Running,True
1779325187,details,v1,Running,True
1779325187,productpage,v1,Running,True
1779325187,ratings,v1,Running,True
1779325187,reviews,v1,Running,True
1779325187,reviews,v2,Running,True
1779325187,reviews,v3,Running,True
1779325188,details,v1,Running,True
1779325188,productpage,v1,Running,True
1779325188,ratings,v1,Running,True
1779325188,reviews,v1,Running,True
1779325188,reviews,v2,Running,True
1779325188,reviews,v3,Running,True
1779325189,details,v1,Running,True
1779325189,productpage,v1,Running,True
1779325189,ratings,v1,Running,True
1779325189,reviews,v1,Running,True
1779325189,reviews,v2,Running,True
1779325189,reviews,v3,Running,True
1779325190,details,v1,Running,True
1779325190,productpage,v1,Running,True
1779325190,ratings,v1,Running,True
1779325190,reviews,v1,Running,True
1779325190,reviews,v2,Running,True
1779325190,reviews,v3,Running,True
1779325191,details,v1,Running,True
1779325191,productpage,v1,Running,True
1779325191,ratings,v1,Running,True
1779325191,reviews,v1,Running,True
1779325191,reviews,v2,Running,True
1779325191,reviews,v3,Running,True
1779325192,details,v1,Running,True
1779325192,productpage,v1,Running,True
1779325192,ratings,v1,Running,True
1779325192,reviews,v1,Running,True
1779325192,reviews,v2,Running,True
1779325192,reviews,v3,Running,True
1779325193,details,v1,Running,True
1779325193,productpage,v1,Running,True
1779325193,ratings,v1,Running,True
1779325193,reviews,v1,Running,True
1779325193,reviews,v2,Running,True
1779325193,reviews,v3,Running,True
1779325194,details,v1,Running,True
1779325194,productpage,v1,Running,True
1779325194,ratings,v1,Running,True
1779325194,reviews,v1,Running,True
1779325194,reviews,v2,Running,True
1779325194,reviews,v3,Running,True
1779325195,details,v1,Running,True
1779325195,productpage,v1,Running,True
1779325195,ratings,v1,Running,True
1779325195,reviews,v1,Running,True
1779325195,reviews,v2,Running,True
1779325195,reviews,v3,Running,True
1779325196,details,v1,Running,True
1779325196,productpage,v1,Running,True
1779325196,ratings,v1,Running,True
1779325196,reviews,v1,Running,True
1779325196,reviews,v2,Running,True
1779325196,reviews,v3,Running,True
1779325197,details,v1,Running,True
1779325197,productpage,v1,Running,True
1779325197,ratings,v1,Running,True
1779325197,reviews,v1,Running,True
1779325197,reviews,v2,Running,True
1779325197,reviews,v3,Running,True
1779325198,details,v1,Running,True
1779325198,productpage,v1,Running,True
1779325198,ratings,v1,Running,True
1779325198,reviews,v1,Running,True
1779325198,reviews,v2,Running,True
1779325198,reviews,v3,Running,True
1779325199,details,v1,Running,True
1779325199,productpage,v1,Running,True
1779325199,ratings,v1,Running,True
1779325199,reviews,v1,Running,True
1779325199,reviews,v2,Running,True
1779325199,reviews,v3,Running,True
1779325200,details,v1,Running,True
1779325200,productpage,v1,Running,True
1779325200,ratings,v1,Running,True
1779325200,reviews,v1,Running,True
1779325200,reviews,v2,Running,True
1779325200,reviews,v3,Running,True
1779325201,details,v1,Running,True
1779325201,productpage,v1,Running,True
1779325201,ratings,v1,Running,True
1779325201,reviews,v1,Running,True
1779325201,reviews,v2,Running,True
1779325201,reviews,v3,Running,True
1779325202,details,v1,Running,True
1779325202,productpage,v1,Running,True
1779325202,ratings,v1,Running,True
1779325202,reviews,v1,Running,True
1779325202,reviews,v2,Running,True
1779325202,reviews,v3,Running,True
1779325203,details,v1,Running,True
1779325203,productpage,v1,Pending,False
1779325203,productpage,v1,Running,True
1779325203,ratings,v1,Running,True
1779325203,reviews,v1,Running,True
1779325203,reviews,v2,Running,True
1779325203,reviews,v2,Pending,False
1779325203,reviews,v3,Pending,False
1779325203,reviews,v3,Running,True
1779325204,details,v1,Running,True
1779325204,productpage,v1,Pending,False
1779325204,productpage,v1,Running,True
1779325204,ratings,v1,Running,True
1779325204,reviews,v1,Running,True
1779325204,reviews,v2,Running,True
1779325204,reviews,v2,Pending,False
1779325204,reviews,v3,Pending,False
1779325204,reviews,v3,Running,True
1779325205,details,v1,Running,True
1779325205,productpage,v1,Pending,False
1779325205,productpage,v1,Running,True
1779325205,ratings,v1,Running,True
1779325205,reviews,v1,Running,True
1779325205,reviews,v2,Running,True
1779325205,reviews,v2,Pending,False
1779325205,reviews,v3,Pending,False
1779325205,reviews,v3,Running,True
1779325206,details,v1,Running,True
1779325206,productpage,v1,Pending,False
1779325206,productpage,v1,Running,True
1779325206,ratings,v1,Running,True
1779325206,reviews,v1,Running,True
1779325206,reviews,v2,Running,True
1779325206,reviews,v2,Pending,False
1779325206,reviews,v3,Pending,False
1779325206,reviews,v3,Running,True
1779325207,details,v1,Running,True
1779325207,productpage,v1,Pending,False
1779325207,productpage,v1,Running,True
1779325207,ratings,v1,Running,True
1779325207,reviews,v1,Running,True
