timestamp,app,version,phase,ready
1779327932,details,v1,Running,True
1779327932,productpage,v1,Running,True
1779327932,ratings,v1,Running,True
1779327932,reviews,v1,Running,True
1779327932,reviews,v2,Running,True
1779327932,reviews,v3,Running,True
1779327933,details,v1,Running,True
1779327933,productpage,v1,Running,True
1779327933,ratings,v1,Running,True
1779327933,reviews,v1,Running,True
1779327933,reviews,v2,Running,True
1779327933,reviews,v3,Running,True
1779327934,details,v1,Running,True
1779327934,productpage,v1,Running,True
1779327934,ratings,v1,Running,True
1779327934,reviews,v1,Running,True
1779327934,reviews,v2,Running,True
1779327934,reviews,v3,Running,True
1779327935,details,v1,Running,True
1779327935,productpage,v1,Running,True
1779327935,ratings,v1,Running,True
1779327935,reviews,v1,Running,True
1779327935,reviews,v2,Running,True
1779327935,reviews,v3,Running,True
1779327936,details,v1,Running,True
1779327936,productpage,v1,Running,True
1779327936,ratings,v1,Running,True
1779327936,reviews,v1,Running,True
1779327936,reviews,v2,Running,True
1779327936,reviews,v3,Running,True
1779327937,details,v1,Running,True
1779327937,productpage,v1,Running,True
1779327937,ratings,v1,Running,True
1779327937,reviews,v1,Running,True
1779327937,reviews,v2,Running,True
1779327937,reviews,v3,Running,True
1779327938,details,v1,Running,True
1779327938,productpage,v1,Running,True
1779327938,ratings,v1,Running,True
1779327938,reviews,v1,Running,True
1779327938,reviews,v2,Running,True
1779327938,reviews,v3,Running,True
1779327939,details,v1,Running,True
1779327939,productpage,v1,Running,True
1779327939,ratings,v1,Running,True
1779327939,reviews,v1,Running,True
1779327939,reviews,v2,Running,True
1779327939,reviews,v3,Running,True
1779327940,details,v1,Running,True
1779327940,productpage,v1,Running,True
1779327940,ratings,v1,Running,True
1779327940,reviews,v1,Running,True
1779327940,reviews,v2,Running,True
1779327940,reviews,v3,Running,True
1779327941,details,v1,Running,True
1779327941,productpage,v1,Running,True
1779327941,ratings,v1,Running,True
1779327941,reviews,v1,Running,True
1779327941,reviews,v2,Running,True
1779327941,reviews,v3,Running,True
1779327942,details,v1,Running,True
1779327942,productpage,v1,Running,True
1779327942,ratings,v1,Running,True
1779327942,reviews,v1,Running,True
1779327942,reviews,v2,Running,True
1779327942,reviews,v3,Running,True
1779327943,details,v1,Running,True
1779327943,productpage,v1,Running,True
1779327943,ratings,v1,Running,True
1779327943,reviews,v1,Running,True
1779327943,reviews,v2,Running,True
1779327943,reviews,v3,Running,True
1779327944,details,v1,Running,True
1779327944,productpage,v1,Running,True
1779327944,ratings,v1,Running,True
1779327944,reviews,v1,Running,True
1779327944,reviews,v2,Running,True
1779327944,reviews,v3,Running,True
1779327945,details,v1,Running,True
1779327945,productpage,v1,Running,True
1779327945,ratings,v1,Running,True
1779327945,reviews,v1,Running,True
1779327945,reviews,v2,Running,True
1779327945,reviews,v3,Running,True
1779327946,details,v1,Running,True
1779327946,productpage,v1,Running,True
1779327946,ratings,v1,Running,True
1779327946,reviews,v1,Running,True
1779327946,reviews,v2,Running,True
1779327946,reviews,v3,Running,True
1779327947,details,v1,Running,True
1779327947,productpage,v1,Running,True
1779327947,ratings,v1,Running,True
1779327947,reviews,v1,Running,True
1779327947,reviews,v2,Running,True
1779327947,reviews,v3,Running,True
1779327948,details,v1,Running,True
1779327948,productpage,v1,Running,True
1779327948,ratings,v1,Running,True
1779327948,reviews,v1,Running,True
1779327948,reviews,v2,Running,True
1779327948,reviews,v3,Running,True
1779327949,details,v1,Running,True
1779327949,productpage,v1,Running,True
1779327949,ratings,v1,Running,True
1779327949,reviews,v1,Running,True
1779327949,reviews,v2,Running,True
1779327949,reviews,v3,Running,True
1779327950,details,v1,Running,True
1779327950,productpage,v1,Running,True
1779327950,ratings,v1,Running,True
1779327950,reviews,v1,Running,True
1779327950,reviews,v2,Running,True
1779327950,reviews,v3,Running,True
1779327951,details,v1,Running,True
1779327951,productpage,v1,Running,True
1779327951,ratings,v1,Running,True
1779327951,reviews,v1,Running,True
1779327951,reviews,v2,Running,True
1779327951,reviews,v3,Running,True
1779327952,details,v1,Running,True
1779327952,productpage,v1,Running,True
1779327952,ratings,v1,Running,True
1779327952,reviews,v1,Running,True
1779327952,reviews,v2,Running,True
1779327952,reviews,v3,Running,True
1779327953,details,v1,Running,True
1779327953,productpage,v1,Running,True
1779327953,ratings,v1,Running,True
1779327953,reviews,v1,Running,True
1779327953,reviews,v2,Running,True
1779327953,reviews,v3,Running,True
1779327954,details,v1,Running,True
1779327954,productpage,v1,Running,True
1779327954,ratings,v1,Running,True
1779327954,reviews,v1,Running,True
1779327954,reviews,v2,Running,True
1779327954,reviews,v3,Running,True
1779327955,details,v1,Running,True
1779327955,productpage,v1,Running,True
1779327955,ratings,v1,Running,True
1779327955,reviews,v1,Running,True
1779327955,reviews,v2,Running,True
1779327955,reviews,v3,Running,True
1779327956,details,v1,Running,True
1779327956,productpage,v1,Running,True
1779327956,ratings,v1,Running,True
1779327956,reviews,v1,Running,True
1779327956,reviews,v2,Running,True
1779327956,reviews,v3,Running,True
1779327957,details,v1,Running,True
1779327957,productpage,v1,Running,True
1779327957,ratings,v1,Running,True
1779327957,reviews,v1,Running,True
1779327957,reviews,v1,Pending,
1779327957,reviews,v2,Running,True
1779327957,reviews,v3,Running,True
1779327958,details,v1,Running,True
1779327958,productpage,v1,Running,True
1779327958,productpage,v1,Pending,False
1779327958,productpage,v1,Pending,False
1779327958,ratings,v1,Running,True
1779327958,reviews,v1,Running,True
1779327958,reviews,v1,Pending,False
1779327958,reviews,v2,Pending,False
1779327958,reviews,v2,Pending,False
1779327958,reviews,v2,Running,True
1779327958,reviews,v3,Pending,False
