timestamp,app,version,phase,ready
1779326675,details,v1,Running,True
1779326675,productpage,v1,Running,True
1779326675,ratings,v1,Running,True
1779326675,reviews,v1,Running,True
1779326675,reviews,v2,Running,True
1779326675,reviews,v3,Running,True
1779326676,details,v1,Running,True
1779326676,productpage,v1,Running,True
1779326676,ratings,v1,Running,True
1779326676,reviews,v1,Running,True
1779326676,reviews,v2,Running,True
1779326676,reviews,v3,Running,True
1779326677,details,v1,Running,True
1779326677,productpage,v1,Running,True
1779326677,ratings,v1,Running,True
1779326677,reviews,v1,Running,True
1779326677,reviews,v2,Running,True
1779326677,reviews,v3,Running,True
1779326678,details,v1,Running,True
1779326678,productpage,v1,Running,True
1779326678,ratings,v1,Running,True
1779326678,reviews,v1,Running,True
1779326678,reviews,v2,Running,True
1779326678,reviews,v3,Running,True
1779326679,details,v1,Running,True
1779326679,productpage,v1,Running,True
1779326679,ratings,v1,Running,True
1779326679,reviews,v1,Running,True
1779326679,reviews,v2,Running,True
1779326679,reviews,v3,Running,True
1779326680,details,v1,Running,True
1779326680,productpage,v1,Running,True
1779326680,ratings,v1,Running,True
1779326680,reviews,v1,Running,True
1779326680,reviews,v2,Running,True
1779326680,reviews,v3,Running,True
1779326681,details,v1,Running,True
1779326681,productpage,v1,Running,True
1779326681,ratings,v1,Running,True
1779326681,reviews,v1,Running,True
1779326681,reviews,v2,Running,True
1779326681,reviews,v3,Running,True
1779326682,details,v1,Running,True
1779326682,productpage,v1,Running,True
1779326682,ratings,v1,Running,True
1779326682,reviews,v1,Running,True
1779326682,reviews,v2,Running,True
1779326682,reviews,v3,Running,True
1779326683,details,v1,Running,True
1779326683,productpage,v1,Running,True
1779326683,ratings,v1,Running,True
1779326683,reviews,v1,Running,True
1779326683,reviews,v2,Running,True
1779326683,reviews,v3,Running,True
1779326684,details,v1,Running,True
1779326684,productpage,v1,Running,True
1779326684,ratings,v1,Running,True
1779326684,reviews,v1,Running,True
1779326684,reviews,v2,Running,True
1779326684,reviews,v3,Running,True
1779326685,details,v1,Running,True
1779326685,productpage,v1,Running,True
1779326685,ratings,v1,Running,True
1779326685,reviews,v1,Running,True
1779326685,reviews,v2,Running,True
1779326685,reviews,v3,Running,True
1779326686,details,v1,Running,True
1779326686,productpage,v1,Running,True
1779326686,ratings,v1,Running,True
1779326686,reviews,v1,Running,True
1779326686,reviews,v2,Running,True
1779326686,reviews,v3,Running,True
1779326687,details,v1,Running,True
1779326687,productpage,v1,Running,True
1779326687,ratings,v1,Running,True
1779326687,reviews,v1,Running,True
1779326687,reviews,v2,Running,True
1779326687,reviews,v3,Running,True
1779326688,details,v1,Running,True
1779326688,productpage,v1,Running,True
1779326688,ratings,v1,Running,True
1779326688,reviews,v1,Running,True
1779326688,reviews,v2,Running,True
1779326688,reviews,v3,Running,True
1779326689,details,v1,Running,True
1779326689,productpage,v1,Running,True
1779326689,ratings,v1,Running,True
1779326689,reviews,v1,Running,True
1779326689,reviews,v2,Running,True
1779326689,reviews,v3,Running,True
1779326690,details,v1,Running,True
1779326690,productpage,v1,Running,True
1779326690,ratings,v1,Running,True
1779326690,reviews,v1,Running,True
1779326690,reviews,v2,Running,True
1779326690,reviews,v3,Running,True
1779326691,details,v1,Running,True
1779326691,productpage,v1,Running,True
1779326691,ratings,v1,Running,True
1779326691,reviews,v1,Running,True
1779326691,reviews,v2,Running,True
1779326691,reviews,v3,Running,True
1779326692,details,v1,Running,True
1779326692,productpage,v1,Running,True
1779326692,ratings,v1,Running,True
1779326692,reviews,v1,Running,True
1779326692,reviews,v2,Running,True
1779326692,reviews,v3,Running,True
1779326693,details,v1,Running,True
1779326693,productpage,v1,Running,True
1779326693,ratings,v1,Running,True
1779326693,reviews,v1,Running,True
1779326693,reviews,v2,Running,True
1779326693,reviews,v3,Running,True
1779326694,details,v1,Running,True
1779326694,productpage,v1,Running,True
1779326694,ratings,v1,Running,True
1779326694,reviews,v1,Running,True
1779326694,reviews,v2,Running,True
1779326694,reviews,v3,Running,True
1779326695,details,v1,Running,True
1779326695,productpage,v1,Running,True
1779326695,ratings,v1,Running,True
1779326695,reviews,v1,Running,True
1779326695,reviews,v2,Running,True
1779326695,reviews,v3,Running,True
1779326696,details,v1,Running,True
1779326696,productpage,v1,Running,True
1779326696,ratings,v1,Running,True
1779326696,reviews,v1,Running,True
1779326696,reviews,v2,Running,True
1779326696,reviews,v3,Running,True
1779326697,details,v1,Running,True
1779326697,productpage,v1,Running,True
1779326697,ratings,v1,Running,True
1779326697,reviews,v1,Running,True
1779326697,reviews,v2,Running,True
1779326697,reviews,v3,Running,True
1779326698,details,v1,Running,True
1779326698,productpage,v1,Running,True
1779326698,ratings,v1,Running,True
1779326698,reviews,v1,Running,True
1779326698,reviews,v2,Running,True
1779326698,reviews,v3,Running,True
1779326699,details,v1,Running,True
1779326699,productpage,v1,Pending,
