index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779326176,1,1,1,1,1,1,6
1,1779326177,1,1,1,1,1,1,6
2,1779326178,1,1,1,1,1,1,6
3,1779326179,1,1,1,1,1,1,6
4,1779326180,1,1,1,1,1,1,6
5,1779326181,1,1,1,1,1,1,6
6,1779326182,1,1,1,1,1,1,6
7,1779326183,1,1,1,1,1,1,6
8,1779326184,1,1,1,1,1,1,6
9,1779326185,1,1,1,1,1,1,6
10,1779326186,1,1,1,1,1,1,6
11,1779326187,1,1,1,1,1,1,6
12,1779326188,1,1,1,1,1,1,6
13,1779326189,1,1,1,1,1,1,6
14,1779326190,1,1,1,1,1,1,6
15,1779326191,1,1,1,1,1,1,6
16,1779326192,1,1,1,1,1,1,6
17,1779326193,1,1,1,1,1,1,6
18,1779326194,1,1,1,1,1,1,6
19,1779326195,1,1,1,1,1,1,6
20,1779326196,1,1,1,1,1,1,6
21,1779326197,1,1,1,1,1,1,6
22,1779326198,1,1,1,1,1,1,6
23,1779326199,1,1,1,1,1,1,6
24,1779326200,1,1,1,1,1,1,6
25,1779326201,1,1,1,1,1,1,6
26,1779326202,1,1,1,1,1,1,6
27,1779326203,1,1,1,1,1,1,6
28,1779326204,1,1,1,1,1,1,6
29,1779326205,1,1,1,1,1,1,6
30,1779326206,1,1,1,1,1,2,7
31,1779326207,1,1,1,1,1,2,7
32,1779326208,1,1,1,1,1,2,7
33,1779326209,1,1,1,1,1,2,7
34,1779326210,1,1,1,1,1,2,7
35,1779326211,1,1,1,1,1,2,7
36,1779326212,1,1,1,1,1,2,7
37,1779326213,1,1,1,1,1,2,7
38,1779326214,1,1,1,1,1,2,7
39,1779326215,1,1,1,1,1,2,7
40,1779326216,1,1,1,1,1,2,7
41,1779326217,1,1,1,1,1,2,7
42,1779326218,1,1,1,1,1,2,7
43,1779326219,1,1,1,1,1,2,7
44,1779326220,1,1,1,1,2,2,8
45,1779326221,1,3,1,1,3,2,11
46,1779326222,1,3,1,1,3,2,11
47,1779326223,1,3,1,1,3,2,11
48,1779326224,1,3,1,1,3,2,11
49,1779326225,1,3,1,1,3,2,11
50,1779326226,1,3,1,1,3,2,11
51,1779326227,1,3,1,1,3,2,11
52,1779326228,1,3,1,1,3,2,11
53,1779326229,1,3,1,1,3,2,11
54,1779326230,1,3,1,1,3,2,11
55,1779326231,1,3,1,1,3,2,11
56,1779326232,1,3,1,1,3,2,11
57,1779326233,1,3,1,1,3,2,11
58,1779326234,1,3,1,1,3,2,11
59,1779326235,1,3,1,1,3,2,11
60,1779326236,1,3,1,1,3,2,11
61,1779326237,1,3,1,1,3,2,11
62,1779326238,1,3,1,1,3,2,11
63,1779326239,1,3,1,1,3,2,11
64,1779326240,1,3,1,1,3,2,11
65,1779326241,1,3,1,1,3,2,11
66,1779326242,1,3,1,1,3,2,11
67,1779326243,1,3,1,1,3,2,11
68,1779326244,1,3,1,1,3,2,11
69,1779326245,1,3,1,1,3,2,11
70,1779326246,1,3,1,1,3,2,11
71,1779326247,1,3,1,1,3,2,11
72,1779326248,1,3,1,1,3,2,11
73,1779326249,1,3,1,1,3,2,11
74,1779326250,1,3,1,1,3,2,11
75,1779326251,1,3,1,1,3,2,11
76,1779326252,1,3,1,1,3,2,11
77,1779326253,1,3,1,1,3,2,11
78,1779326254,1,3,1,1,3,2,11
79,1779326255,1,3,1,1,3,2,11
80,1779326256,1,3,1,1,3,2,11
81,1779326257,1,3,1,1,3,2,11
82,1779326258,1,3,1,1,3,2,11
83,1779326259,1,3,1,1,3,2,11
84,1779326260,1,3,1,1,3,2,11
85,1779326261,1,3,1,1,3,2,11
86,1779326262,1,3,1,1,3,2,11
87,1779326263,1,3,1,1,3,2,11
88,1779326264,1,3,1,1,3,2,11
89,1779326265,1,3,1,1,3,2,11
90,1779326266,2,3,1,1,3,2,12
91,1779326267,2,3,1,1,3,2,12
92,1779326268,2,3,1,1,3,2,12
93,1779326269,2,3,1,1,3,2,12
94,1779326270,2,3,1,1,3,2,12
95,1779326271,2,3,1,1,3,2,12
96,1779326272,2,3,1,1,3,2,12
97,1779326273,2,3,1,1,3,2,12
98,1779326274,2,3,1,1,3,2,12
99,1779326275,2,3,1,1,3,2,12
100,1779326276,2,3,1,1,3,2,12
101,1779326277,2,3,1,1,3,2,12
102,1779326278,2,3,1,1,3,2,12
103,1779326279,2,3,1,1,3,2,12
104,1779326280,2,3,1,1,3,3,13
105,1779326281,2,5,1,1,3,4,16
106,1779326282,2,5,1,1,3,4,16
107,1779326283,2,5,1,1,3,4,16
108,1779326284,2,5,1,1,3,4,16
109,1779326285,2,5,1,1,3,4,16
110,1779326286,2,5,1,1,3,4,16
111,1779326287,2,5,1,1,3,4,16
112,1779326288,2,5,1,1,3,4,16
113,1779326289,2,5,1,1,3,4,16
114,1779326290,2,5,1,1,3,4,16
115,1779326291,2,5,1,1,3,4,16
116,1779326292,2,5,1,1,3,4,16
117,1779326293,2,5,1,1,3,4,16
118,1779326294,2,5,1,1,3,4,16
119,1779326295,2,6,1,1,3,4,17
