index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779327685,1,1,1,1,1,1,6
1,1779327686,1,1,1,1,1,1,6
2,1779327687,1,1,1,1,1,1,6
3,1779327688,1,1,1,1,1,1,6
4,1779327689,1,1,1,1,1,1,6
5,1779327690,1,1,1,1,1,1,6
6,1779327691,1,1,1,1,1,1,6
7,1779327692,1,1,1,1,1,1,6
8,1779327693,1,1,1,1,1,1,6
9,1779327695,1,1,1,1,1,1,6
10,1779327696,1,1,1,1,1,1,6
11,1779327697,1,1,1,1,1,1,6
12,1779327698,1,1,1,1,1,1,6
13,1779327699,1,1,1,1,1,1,6
14,1779327700,1,1,1,1,1,1,6
15,1779327701,1,1,1,1,1,1,6
16,1779327702,1,1,1,1,1,1,6
17,1779327703,1,1,1,1,1,1,6
18,1779327704,1,1,1,1,1,1,6
19,1779327705,1,1,1,1,1,1,6
20,1779327706,1,1,1,1,1,1,6
21,1779327707,1,1,1,1,1,1,6
22,1779327708,1,1,1,1,1,1,6
23,1779327709,1,1,1,1,1,1,6
24,1779327710,1,1,1,1,1,1,6
25,1779327711,1,1,1,1,1,1,6
26,1779327712,1,1,1,1,1,1,6
27,1779327713,1,1,1,1,1,1,6
28,1779327714,1,1,1,1,1,1,6
29,1779327715,1,1,1,1,1,1,6
30,1779327716,1,1,1,1,1,1,6
31,1779327717,1,1,1,2,1,2,8
32,1779327718,1,1,1,2,2,2,9
33,1779327719,1,1,1,2,2,2,9
34,1779327720,1,1,1,2,2,2,9
35,1779327721,1,1,1,2,2,2,9
36,1779327722,1,1,1,2,2,2,9
37,1779327723,1,1,1,2,2,2,9
38,1779327724,1,1,1,2,2,2,9
39,1779327725,1,1,1,2,2,2,9
40,1779327726,1,1,1,2,2,2,9
41,1779327727,1,1,1,2,2,2,9
42,1779327728,1,1,1,2,2,2,9
43,1779327729,1,1,1,2,2,2,9
44,1779327730,1,1,1,2,2,2,9
45,1779327731,1,1,1,2,2,2,9
46,1779327732,1,3,1,2,2,2,11
47,1779327733,1,3,1,2,2,2,11
48,1779327734,1,3,1,2,2,2,11
49,1779327735,1,3,1,2,2,2,11
50,1779327736,1,3,1,2,2,2,11
51,1779327737,1,3,1,2,2,2,11
52,1779327738,1,3,1,2,2,2,11
53,1779327739,1,3,1,2,2,2,11
54,1779327740,1,3,1,2,2,2,11
55,1779327741,1,3,1,2,2,2,11
56,1779327742,1,3,1,2,2,2,11
57,1779327743,1,3,1,2,2,2,11
58,1779327744,1,3,1,2,2,2,11
59,1779327745,1,3,1,2,2,2,11
60,1779327746,1,3,1,2,2,2,11
61,1779327747,1,3,1,2,2,2,11
62,1779327748,1,3,1,2,2,2,11
63,1779327749,1,3,1,2,2,2,11
64,1779327750,1,3,1,2,2,2,11
65,1779327751,1,3,1,2,2,2,11
66,1779327752,1,3,1,2,2,2,11
67,1779327753,1,3,1,2,2,2,11
68,1779327754,1,3,1,2,2,2,11
69,1779327755,1,3,1,2,2,2,11
70,1779327756,1,3,1,2,2,2,11
71,1779327757,1,3,1,2,2,2,11
72,1779327758,1,3,1,2,2,2,11
73,1779327759,1,3,1,2,2,2,11
74,1779327760,1,3,1,2,2,2,11
75,1779327761,1,3,1,2,2,2,11
76,1779327762,1,3,1,2,2,2,11
77,1779327763,1,3,1,2,2,2,11
78,1779327764,1,3,1,2,2,2,11
79,1779327765,1,3,1,2,2,2,11
80,1779327766,1,3,1,2,2,2,11
81,1779327767,1,3,1,2,2,2,11
82,1779327768,1,3,1,2,2,2,11
83,1779327769,1,3,1,2,2,2,11
84,1779327770,1,3,1,2,2,2,11
85,1779327771,1,3,1,2,2,2,11
86,1779327772,1,3,1,2,2,2,11
87,1779327773,1,3,1,2,2,2,11
88,1779327774,1,3,1,2,2,2,11
89,1779327775,1,3,1,2,2,2,11
90,1779327776,1,3,1,2,2,2,11
91,1779327777,1,4,1,2,2,2,12
92,1779327778,2,5,1,2,2,2,14
93,1779327779,2,5,1,2,2,2,14
94,1779327780,2,5,1,2,2,2,14
95,1779327781,2,5,1,2,2,2,14
96,1779327782,2,5,1,2,2,2,14
97,1779327783,2,5,1,2,2,2,14
98,1779327784,2,5,1,2,2,2,14
99,1779327785,2,5,1,2,2,2,14
100,1779327786,2,5,1,2,2,2,14
101,1779327787,2,5,1,2,2,2,14
102,1779327788,2,5,1,2,2,2,14
103,1779327789,2,5,1,2,2,2,14
104,1779327790,2,5,1,2,2,2,14
105,1779327791,2,5,1,2,2,2,14
106,1779327792,2,7,1,2,2,3,17
107,1779327793,2,7,1,2,3,3,18
108,1779327794,2,7,1,2,3,3,18
109,1779327795,2,7,1,2,3,3,18
110,1779327796,2,7,1,2,3,3,18
111,1779327797,2,7,1,2,3,3,18
112,1779327798,2,7,1,2,3,3,18
113,1779327799,2,7,1,2,3,3,18
114,1779327800,2,7,1,2,3,3,18
115,1779327801,2,7,1,2,3,3,18
116,1779327802,2,7,1,2,3,3,18
117,1779327803,2,7,1,2,3,3,18
118,1779327804,2,7,1,2,3,3,18
119,1779327805,2,7,1,2,3,3,18
