timestamp,app,version,phase,ready
1779326925,details,v1,Running,True
1779326925,productpage,v1,Running,True
1779326925,ratings,v1,Running,True
1779326925,reviews,v1,Running,True
1779326925,reviews,v2,Running,True
1779326925,reviews,v3,Running,True
1779326926,details,v1,Running,True
1779326926,productpage,v1,Running,True
1779326926,ratings,v1,Running,True
1779326926,reviews,v1,Running,True
1779326926,reviews,v2,Running,True
1779326926,reviews,v3,Running,True
1779326927,details,v1,Running,True
1779326927,productpage,v1,Running,True
1779326927,ratings,v1,Running,True
1779326927,reviews,v1,Running,True
1779326927,reviews,v2,Running,True
1779326927,reviews,v3,Running,True
1779326928,details,v1,Running,True
1779326928,productpage,v1,Running,True
1779326928,ratings,v1,Running,True
1779326928,reviews,v1,Running,True
1779326928,reviews,v2,Running,True
1779326928,reviews,v3,Running,True
1779326929,details,v1,Running,True
1779326929,productpage,v1,Running,True
1779326929,ratings,v1,Running,True
1779326929,reviews,v1,Running,True
1779326929,reviews,v2,Running,True
1779326929,reviews,v3,Running,True
1779326930,details,v1,Running,True
1779326930,productpage,v1,Running,True
1779326930,ratings,v1,Running,True
1779326930,reviews,v1,Running,True
1779326930,reviews,v2,Running,True
1779326930,reviews,v3,Running,True
1779326931,details,v1,Running,True
1779326931,productpage,v1,Running,True
1779326931,ratings,v1,Running,True
1779326931,reviews,v1,Running,True
1779326931,reviews,v2,Running,True
1779326931,reviews,v3,Running,True
1779326932,details,v1,Running,True
1779326932,productpage,v1,Running,True
1779326932,ratings,v1,Running,True
1779326932,reviews,v1,Running,True
1779326932,reviews,v2,Running,True
1779326932,reviews,v3,Running,True
1779326933,details,v1,Running,True
1779326933,productpage,v1,Running,True
1779326933,ratings,v1,Running,True
1779326933,reviews,v1,Running,True
1779326933,reviews,v2,Running,True
1779326933,reviews,v3,Running,True
1779326934,details,v1,Running,True
1779326934,productpage,v1,Running,True
1779326934,ratings,v1,Running,True
1779326934,reviews,v1,Running,True
1779326934,reviews,v2,Running,True
1779326934,reviews,v3,Running,True
1779326935,details,v1,Running,True
1779326935,productpage,v1,Running,True
1779326935,ratings,v1,Running,True
1779326935,reviews,v1,Running,True
1779326935,reviews,v2,Running,True
1779326935,reviews,v3,Running,True
1779326936,details,v1,Running,True
1779326936,productpage,v1,Running,True
1779326936,ratings,v1,Running,True
1779326936,reviews,v1,Running,True
1779326936,reviews,v2,Running,True
1779326936,reviews,v3,Running,True
1779326937,details,v1,Running,True
1779326937,productpage,v1,Running,True
1779326937,ratings,v1,Running,True
1779326937,reviews,v1,Running,True
1779326937,reviews,v2,Running,True
1779326937,reviews,v3,Running,True
1779326938,details,v1,Running,True
1779326938,productpage,v1,Running,True
1779326938,ratings,v1,Running,True
1779326938,reviews,v1,Running,True
1779326938,reviews,v2,Running,True
1779326938,reviews,v3,Running,True
1779326939,details,v1,Running,True
1779326939,productpage,v1,Running,True
1779326939,ratings,v1,Running,True
1779326939,reviews,v1,Running,True
1779326939,reviews,v2,Running,True
1779326939,reviews,v3,Running,True
1779326940,details,v1,Running,True
1779326940,productpage,v1,Running,True
1779326940,ratings,v1,Running,True
1779326940,reviews,v1,Running,True
1779326940,reviews,v2,Running,True
1779326940,reviews,v3,Running,True
1779326941,details,v1,Running,True
1779326941,productpage,v1,Running,True
1779326941,ratings,v1,Running,True
1779326941,reviews,v1,Running,True
1779326941,reviews,v2,Running,True
1779326941,reviews,v3,Running,True
1779326942,details,v1,Running,True
1779326942,productpage,v1,Running,True
1779326942,ratings,v1,Running,True
1779326942,reviews,v1,Running,True
1779326942,reviews,v2,Running,True
1779326942,reviews,v3,Running,True
1779326943,details,v1,Running,True
1779326943,productpage,v1,Running,True
1779326943,ratings,v1,Running,True
1779326943,reviews,v1,Running,True
