index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779326675,1,1,1,1,1,1,6
1,1779326676,1,1,1,1,1,1,6
2,1779326677,1,1,1,1,1,1,6
3,1779326678,1,1,1,1,1,1,6
4,1779326679,1,1,1,1,1,1,6
5,1779326680,1,1,1,1,1,1,6
6,1779326681,1,1,1,1,1,1,6
7,1779326682,1,1,1,1,1,1,6
8,1779326683,1,1,1,1,1,1,6
9,1779326684,1,1,1,1,1,1,6
10,1779326685,1,1,1,1,1,1,6
11,1779326686,1,1,1,1,1,1,6
12,1779326687,1,1,1,1,1,1,6
13,1779326688,1,1,1,1,1,1,6
14,1779326689,1,1,1,1,1,1,6
15,1779326690,1,1,1,1,1,1,6
16,1779326691,1,1,1,1,1,1,6
17,1779326692,1,1,1,1,1,1,6
18,1779326693,1,1,1,1,1,1,6
19,1779326694,1,1,1,1,1,1,6
20,1779326695,1,1,1,1,1,1,6
21,1779326696,1,1,1,1,1,1,6
22,1779326697,1,1,1,1,1,1,6
23,1779326698,1,1,1,1,1,1,6
24,1779326699,1,1,1,1,1,1,6
25,1779326700,1,1,1,1,1,1,6
26,1779326701,1,1,1,1,1,1,6
27,1779326702,1,1,1,1,1,1,6
28,1779326703,1,1,1,1,1,1,6
29,1779326704,1,3,1,1,2,2,10
30,1779326705,1,3,1,2,2,2,11
31,1779326706,1,3,1,2,2,2,11
32,1779326707,1,3,1,2,2,2,11
33,1779326708,1,3,1,2,2,2,11
34,1779326709,1,3,1,2,2,2,11
35,1779326710,1,3,1,2,2,2,11
36,1779326711,1,3,1,2,2,2,11
37,1779326712,1,3,1,2,2,2,11
38,1779326713,1,3,1,2,2,2,11
39,1779326714,1,3,1,2,2,2,11
40,1779326715,1,3,1,2,2,2,11
41,1779326716,1,3,1,2,2,2,11
42,1779326717,1,3,1,2,2,2,11
43,1779326718,1,3,1,2,2,2,11
44,1779326719,1,3,1,2,2,2,11
45,1779326720,1,3,1,2,2,2,11
46,1779326721,1,3,1,2,2,2,11
47,1779326722,1,3,1,2,2,2,11
48,1779326723,1,3,1,2,2,2,11
49,1779326724,1,3,1,2,2,2,11
50,1779326725,1,3,1,2,2,2,11
51,1779326726,1,3,1,2,2,2,11
52,1779326727,1,3,1,2,2,2,11
53,1779326728,1,3,1,2,2,2,11
54,1779326729,1,3,1,2,2,2,11
55,1779326730,1,3,1,2,2,2,11
56,1779326731,1,3,1,2,2,2,11
57,1779326732,1,3,1,2,2,2,11
58,1779326733,1,3,1,2,2,2,11
59,1779326734,1,4,1,2,3,2,13
60,1779326735,1,5,1,2,3,2,14
61,1779326736,1,5,1,2,3,2,14
62,1779326737,1,5,1,2,3,2,14
63,1779326738,1,5,1,2,3,2,14
64,1779326739,1,5,1,2,3,2,14
65,1779326740,1,5,1,2,3,2,14
66,1779326741,1,5,1,2,3,2,14
67,1779326742,1,5,1,2,3,2,14
68,1779326743,1,5,1,2,3,2,14
69,1779326744,1,5,1,2,3,2,14
70,1779326745,1,5,1,2,3,2,14
71,1779326746,1,5,1,2,3,2,14
72,1779326747,1,5,1,2,3,2,14
73,1779326748,1,5,1,2,3,2,14
74,1779326749,2,7,1,2,3,2,17
75,1779326750,2,7,1,2,3,2,17
76,1779326751,2,7,1,2,3,2,17
77,1779326752,2,7,1,2,3,2,17
78,1779326753,2,7,1,2,3,2,17
79,1779326754,2,7,1,2,3,2,17
80,1779326755,2,7,1,2,3,2,17
81,1779326756,2,7,1,2,3,2,17
82,1779326757,2,7,1,2,3,2,17
83,1779326758,2,7,1,2,3,2,17
84,1779326759,2,7,1,2,3,2,17
85,1779326760,2,7,1,2,3,2,17
86,1779326761,2,7,1,2,3,2,17
87,1779326762,2,7,1,2,3,2,17
88,1779326763,2,7,1,2,3,2,17
89,1779326764,2,9,1,2,3,3,20
90,1779326765,2,9,1,2,3,3,20
91,1779326766,2,9,1,2,3,3,20
92,1779326767,2,9,1,2,3,3,20
93,1779326768,2,9,1,2,3,3,20
94,1779326769,2,9,1,2,3,3,20
95,1779326770,2,9,1,2,3,3,20
96,1779326771,2,9,1,2,3,3,20
97,1779326772,2,9,1,2,3,3,20
98,1779326773,2,9,1,2,3,3,20
99,1779326774,2,9,1,2,3,3,20
100,1779326776,2,9,1,2,3,3,20
101,1779326777,2,9,1,2,3,3,20
102,1779326778,2,9,1,2,3,3,20
103,1779326779,2,9,1,2,3,3,20
104,1779326780,3,11,1,2,4,3,24
105,1779326781,3,11,1,2,4,3,24
106,1779326782,3,11,1,2,4,3,24
107,1779326783,3,11,1,2,4,3,24
108,1779326784,3,11,1,2,4,3,24
109,1779326785,3,11,1,2,4,3,24
110,1779326786,3,11,1,2,4,3,24
111,1779326787,3,11,1,2,4,3,24
112,1779326788,3,11,1,2,4,3,24
113,1779326789,3,11,1,2,4,3,24
114,1779326790,3,11,1,2,4,3,24
115,1779326791,3,11,1,2,4,3,24
116,1779326792,3,11,1,2,4,3,24
117,1779326793,3,11,1,2,4,3,24
118,1779326794,3,11,1,2,4,3,24
119,1779326795,3,12,1,2,4,4,26
