index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779327428,1,1,1,1,1,1,6
1,1779327429,1,1,1,1,1,1,6
2,1779327430,1,1,1,1,1,1,6
3,1779327431,1,1,1,1,1,1,6
4,1779327432,1,1,1,1,1,1,6
5,1779327433,1,1,1,1,1,1,6
6,1779327434,1,1,1,1,1,1,6
7,1779327435,1,1,1,1,1,1,6
8,1779327436,1,1,1,1,1,1,6
9,1779327437,1,1,1,1,1,1,6
10,1779327438,1,1,1,1,1,1,6
11,1779327439,1,1,1,1,1,1,6
12,1779327440,1,1,1,1,1,1,6
13,1779327441,1,1,1,1,1,1,6
14,1779327442,1,1,1,1,1,1,6
15,1779327443,1,1,1,1,1,1,6
16,1779327444,1,1,1,1,1,1,6
17,1779327445,1,1,1,1,1,1,6
18,1779327446,1,1,1,1,1,1,6
19,1779327447,1,1,1,1,1,1,6
20,1779327448,1,1,1,1,1,1,6
21,1779327449,1,1,1,1,1,1,6
22,1779327450,1,1,1,1,1,1,6
23,1779327451,1,1,1,1,1,1,6
24,1779327452,1,1,1,1,1,1,6
25,1779327453,1,1,1,1,1,1,6
26,1779327454,1,1,1,1,1,1,6
27,1779327455,1,1,1,1,1,1,6
28,1779327456,1,1,1,1,1,1,6
29,1779327457,1,1,1,1,1,1,6
30,1779327458,1,2,1,2,2,2,10
31,1779327459,1,2,1,2,2,2,10
32,1779327460,1,2,1,2,2,2,10
33,1779327461,1,2,1,2,2,2,10
34,1779327462,1,2,1,2,2,2,10
35,1779327463,1,2,1,2,2,2,10
36,1779327464,1,2,1,2,2,2,10
37,1779327465,1,2,1,2,2,2,10
38,1779327466,1,2,1,2,2,2,10
39,1779327467,1,2,1,2,2,2,10
40,1779327468,1,2,1,2,2,2,10
41,1779327469,1,2,1,2,2,2,10
42,1779327470,1,2,1,2,2,2,10
43,1779327471,1,2,1,2,2,2,10
44,1779327472,1,2,1,2,2,2,10
45,1779327473,1,3,1,2,2,2,11
46,1779327474,1,3,1,2,2,2,11
47,1779327475,1,3,1,2,2,2,11
48,1779327476,1,3,1,2,2,2,11
49,1779327477,1,3,1,2,2,2,11
50,1779327478,1,3,1,2,2,2,11
51,1779327479,1,3,1,2,2,2,11
52,1779327480,1,3,1,2,2,2,11
53,1779327481,1,3,1,2,2,2,11
54,1779327482,1,3,1,2,2,2,11
55,1779327483,1,3,1,2,2,2,11
56,1779327484,1,3,1,2,2,2,11
57,1779327485,1,3,1,2,2,2,11
58,1779327486,1,3,1,2,2,2,11
59,1779327487,1,3,1,2,2,2,11
60,1779327488,1,3,1,2,2,2,11
61,1779327489,1,3,1,2,2,2,11
62,1779327490,1,3,1,2,2,2,11
63,1779327491,1,3,1,2,2,2,11
64,1779327492,1,3,1,2,2,2,11
65,1779327493,1,3,1,2,2,2,11
66,1779327494,1,3,1,2,2,2,11
67,1779327495,1,3,1,2,2,2,11
68,1779327496,1,3,1,2,2,2,11
69,1779327497,1,3,1,2,2,2,11
70,1779327498,1,3,1,2,2,2,11
71,1779327499,1,3,1,2,2,2,11
72,1779327500,1,3,1,2,2,2,11
73,1779327501,1,3,1,2,2,2,11
74,1779327502,1,3,1,2,2,2,11
75,1779327503,2,5,1,2,2,2,14
76,1779327504,2,5,1,2,2,2,14
77,1779327505,2,5,1,2,2,2,14
78,1779327506,2,5,1,2,2,2,14
79,1779327507,2,5,1,2,2,2,14
80,1779327508,2,5,1,2,2,2,14
81,1779327509,2,5,1,2,2,2,14
82,1779327510,2,5,1,2,2,2,14
83,1779327511,2,5,1,2,2,2,14
84,1779327512,2,5,1,2,2,2,14
85,1779327513,2,5,1,2,2,2,14
86,1779327514,2,5,1,2,2,2,14
87,1779327515,2,5,1,2,2,2,14
88,1779327516,2,5,1,2,2,2,14
89,1779327517,2,6,1,2,2,2,15
90,1779327518,2,7,1,2,3,2,17
91,1779327519,2,7,1,2,3,2,17
92,1779327520,2,7,1,2,3,2,17
93,1779327521,2,7,1,2,3,2,17
94,1779327522,2,7,1,2,3,2,17
95,1779327523,2,7,1,2,3,2,17
96,1779327524,2,7,1,2,3,2,17
97,1779327525,2,7,1,2,3,2,17
98,1779327526,2,7,1,2,3,2,17
99,1779327527,2,7,1,2,3,2,17
100,1779327528,2,7,1,2,3,2,17
101,1779327529,2,7,1,2,3,2,17
102,1779327530,2,7,1,2,3,2,17
103,1779327531,2,7,1,2,3,2,17
104,1779327532,2,7,1,2,3,2,17
105,1779327533,2,7,1,2,3,2,17
106,1779327534,2,7,1,2,3,2,17
107,1779327535,2,7,1,2,3,2,17
108,1779327536,2,7,1,2,3,2,17
109,1779327537,2,7,1,2,3,2,17
110,1779327538,2,7,1,2,3,2,17
111,1779327539,2,7,1,2,3,2,17
112,1779327540,2,7,1,2,3,2,17
113,1779327541,2,7,1,2,3,2,17
114,1779327542,2,7,1,2,3,2,17
115,1779327543,2,7,1,2,3,2,17
116,1779327544,2,7,1,2,3,2,17
117,1779327545,2,7,1,2,3,2,17
118,1779327546,2,7,1,2,3,2,17
119,1779327547,2,8,1,2,3,2,18
