timestamp,app,version,phase,ready
1779325424,details,v1,Running,True
1779325424,productpage,v1,Running,True
1779325424,ratings,v1,Running,True
1779325424,reviews,v1,Running,True
1779325424,reviews,v2,Running,True
1779325424,reviews,v3,Running,True
1779325425,details,v1,Running,True
1779325425,productpage,v1,Running,True
1779325425,ratings,v1,Running,True
1779325425,reviews,v1,Running,True
1779325425,reviews,v2,Running,True
1779325425,reviews,v3,Running,True
1779325426,details,v1,Running,True
1779325426,productpage,v1,Running,True
1779325426,ratings,v1,Running,True
1779325426,reviews,v1,Running,True
1779325426,reviews,v2,Running,True
1779325426,reviews,v3,Running,True
1779325427,details,v1,Running,True
1779325427,productpage,v1,Running,True
1779325427,ratings,v1,Running,True
1779325427,reviews,v1,Running,True
1779325427,reviews,v2,Running,True
1779325427,reviews,v3,Running,True
1779325428,details,v1,Running,True
1779325428,productpage,v1,Running,True
1779325428,ratings,v1,Running,True
1779325428,reviews,v1,Running,True
1779325428,reviews,v2,Running,True
1779325428,reviews,v3,Running,True
1779325429,details,v1,Running,True
1779325429,productpage,v1,Running,True
1779325429,ratings,v1,Running,True
1779325429,reviews,v1,Running,True
1779325429,reviews,v2,Running,True
1779325429,reviews,v3,Running,True
1779325430,details,v1,Running,True
1779325430,productpage,v1,Running,True
1779325430,ratings,v1,Running,True
1779325430,reviews,v1,Running,True
1779325430,reviews,v2,Running,True
1779325430,reviews,v3,Running,True
1779325431,details,v1,Running,True
1779325431,productpage,v1,Running,True
1779325431,ratings,v1,Running,True
1779325431,reviews,v1,Running,True
1779325431,reviews,v2,Running,True
1779325431,reviews,v3,Running,True
1779325432,details,v1,Running,True
1779325432,productpage,v1,Running,True
1779325432,ratings,v1,Running,True
1779325432,reviews,v1,Running,True
1779325432,reviews,v2,Running,True
1779325432,reviews,v3,Running,True
1779325433,details,v1,Running,True
1779325433,productpage,v1,Running,True
1779325433,ratings,v1,Running,True
1779325433,reviews,v1,Running,True
1779325433,reviews,v2,Running,True
1779325433,reviews,v3,Running,True
1779325434,details,v1,Running,True
1779325434,productpage,v1,Running,True
1779325434,ratings,v1,Running,True
1779325434,reviews,v1,Running,True
1779325434,reviews,v2,Running,True
1779325434,reviews,v3,Running,True
1779325435,details,v1,Running,True
1779325435,productpage,v1,Running,True
1779325435,ratings,v1,Running,True
1779325435,reviews,v1,Running,True
1779325435,reviews,v2,Running,True
1779325435,reviews,v3,Running,True
1779325436,details,v1,Running,True
1779325436,productpage,v1,Running,True
1779325436,ratings,v1,Running,True
1779325436,reviews,v1,Running,True
1779325436,reviews,v2,Running,True
1779325436,reviews,v3,Running,True
1779325437,details,v1,Running,True
1779325437,productpage,v1,Running,True
1779325437,ratings,v1,Running,True
1779325437,reviews,v1,Running,True
1779325437,reviews,v2,Running,True
1779325437,reviews,v3,Running,True
1779325438,details,v1,Running,True
1779325438,productpage,v1,Running,True
1779325438,ratings,v1,Running,True
1779325438,reviews,v1,Running,True
1779325438,reviews,v2,Running,True
1779325438,reviews,v3,Running,True
1779325439,details,v1,Running,True
1779325439,productpage,v1,Running,True
1779325439,ratings,v1,Running,True
1779325439,reviews,v1,Running,True
1779325439,reviews,v2,Running,True
1779325439,reviews,v3,Running,True
1779325440,details,v1,Running,True
1779325440,productpage,v1,Running,True
1779325440,ratings,v1,Running,True
1779325440,reviews,v1,Running,True
1779325440,reviews,v2,Running,True
1779325440,reviews,v3,Running,True
1779325441,details,v1,Running,True
1779325441,productpage,v1,Running,True
1779325441,ratings,v1,Running,True
1779325441,reviews,v1,Running,True
1779325441,reviews,v2,Running,True
1779325441,reviews,v3,Running,True
1779325442,details,v1,Running,True
1779325442,productpage,v1,Running,True
1779325442,ratings,v1,Running,True
1779325442,reviews,v1,Running,True
1779325442,reviews,v2,Running,True
1779325442,reviews,v3,Running,True
1779325443,details,v1,Running,True
1779325443,productpage,v1,Running,True
1779325443,ratings,v1,Running,True
1779325443,reviews,v1,Running,True
1779325443,reviews,v2,Running,True
1779325443,reviews,v3,Running,True
1779325444,details,v1,Running,True
1779325444,productpage,v1,Running,True
1779325444,ratings,v1,Running,True
1779325444,reviews,v1,Running,True
1779325444,reviews,v2,Running,True
1779325444,reviews,v3,Running,True
1779325445,details,v1,Running,True
1779325445,productpage,v1,Running,True
1779325445,ratings,v1,Running,True
1779325445,reviews,v1,Running,True
1779325445,reviews,v2,Running,True
1779325445,reviews,v3,Running,True
1779325446,details,v1,Running,True
1779325446,productpage,v1,Running,True
1779325446,ratings,v1,Running,True
1779325446,reviews,v1,Running,True
1779325446,reviews,v2,Running,True
1779325446,reviews,v3,Running,True
1779325447,details,v1,Running,True
1779325447,productpage,v1,Running,True
1779325447,ratings,v1,Running,True
1779325447,reviews,v1,Running,True
1779325447,reviews,v2,Running,True
1779325447,reviews,v3,Running,True
1779325448,details,v1,Running,True
1779325448,productpage,v1,Running,True
1779325448,ratings,v1,Running,True
1779325448,reviews,v1,Running,True
1779325448,reviews,v2,Running,True
1779325448,reviews,v3,Running,True
1779325449,details,v1,Running,True
1779325449,productpage,v1,Running,True
1779325449,ratings,v1,Running,True
1779325449,reviews,v1,Running,True
1779325449,reviews,v2,Running,True
1779325449,reviews,v3,Running,True
1779325450,details,v1,Running,True
1779325450,productpage,v1,Pending,False
1779325450,productpage,v1,Running,True
1779325450,ratings,v1,Running,True
1779325450,reviews,v1,Running,True
1779325450,reviews,v2,Pending,False
1779325450,reviews,v2,Pending,False
1779325450,reviews,v2,Running,True
1779325450,reviews,v3,Pending,False
1779325450,reviews,v3,Running,True
1779325451,details,v1,Running,True
1779325451,productpage,v1,Pending,False
1779325451,productpage,v1,Running,True
1779325451,ratings,v1,Running,True
1779325451,reviews,v1,Running,True
1779325451,reviews,v2,Pending,False
1779325451,reviews,v2,Pending,False
1779325451,reviews,v2,Running,True
1779325451,reviews,v3,Pending,False
1779325451,reviews,v3,Running,True
1779325452,details,v1,Running,True
1779325452,productpage,v1,Pending,False
1779325452,productpage,v1,Running,True
1779325452,ratings,v1,Running,True
1779325452,reviews,v1,Running,True
1779325452,reviews,v2,Running,False
1779325452,reviews,v2,Pending,False
1779325452,reviews,v2,Running,True
1779325452,reviews,v3,Pending,False
1779325452,reviews,v3,Running,True
1779325453,details,v1,Running,True
1779325453,productpage,v1,Running,False
1779325453,productpage,v1,Running,True
1779325453,ratings,v1,Running,True
1779325453,reviews,v1,Running,True
1779325453,reviews,v2,Running,False
1779325453,reviews,v2,Running,False
1779325453,reviews,v2,Running,True
1779325453,reviews,v3,Running,False
1779325453,reviews,v3,Running,True
1779325454,details,v1,Running,True
1779325454,productpage,v1,Running,False
1779325454,productpage,v1,Running,True
1779325454,ratings,v1,Running,True
1779325454,reviews,v1,Running,True
1779325454,reviews,v2,Running,True
1779325454,reviews,v2,Running,False
1779325454,reviews,v2,Running,True
1779325454,reviews,v3,Running,False
1779325454,reviews,v3,Running,True
1779325455,details,v1,Running,True
1779325455,productpage,v1,Running,True
1779325455,productpage,v1,Running,True
1779325455,ratings,v1,Running,True
1779325455,reviews,v1,Running,True
1779325455,reviews,v2,Running,True
1779325455,reviews,v2,Running,True
1779325455,reviews,v2,Running,True
1779325455,reviews,v3,Running,True
1779325455,reviews,v3,Running,True
1779325456,details,v1,Running,True
1779325456,productpage,v1,Running,True
1779325456,productpage,v1,Running,True
1779325456,ratings,v1,Running,True
1779325456,reviews,v1,Running,True
1779325456,reviews,v2,Running,True
1779325456,reviews,v2,Running,True
1779325456,reviews,v2,Running,True
1779325456,reviews,v3,Running,True
1779325456,reviews,v3,Running,True
1779325457,details,v1,Running,True
1779325457,productpage,v1,Running,True
1779325457,productpage,v1,Running,True
1779325457,ratings,v1,Running,True
1779325457,reviews,v1,Running,True
1779325457,reviews,v2,Running,True
