index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779327932,1,1,1,1,1,1,6
1,1779327933,1,1,1,1,1,1,6
2,1779327934,1,1,1,1,1,1,6
3,1779327935,1,1,1,1,1,1,6
4,1779327936,1,1,1,1,1,1,6
5,1779327937,1,1,1,1,1,1,6
6,1779327938,1,1,1,1,1,1,6
7,1779327939,1,1,1,1,1,1,6
8,1779327940,1,1,1,1,1,1,6
9,1779327941,1,1,1,1,1,1,6
10,1779327942,1,1,1,1,1,1,6
11,1779327943,1,1,1,1,1,1,6
12,1779327944,1,1,1,1,1,1,6
13,1779327945,1,1,1,1,1,1,6
14,1779327946,1,1,1,1,1,1,6
15,1779327947,1,1,1,1,1,1,6
16,1779327948,1,1,1,1,1,1,6
17,1779327949,1,1,1,1,1,1,6
18,1779327950,1,1,1,1,1,1,6
19,1779327951,1,1,1,1,1,1,6
20,1779327952,1,1,1,1,1,1,6
21,1779327953,1,1,1,1,1,1,6
22,1779327954,1,1,1,1,1,1,6
23,1779327955,1,1,1,1,1,1,6
24,1779327956,1,1,1,1,1,1,6
25,1779327957,1,1,1,1,1,1,6
26,1779327958,1,1,1,1,1,1,6
27,1779327959,1,1,1,1,1,1,6
28,1779327960,1,1,1,1,1,1,6
29,1779327961,1,1,1,1,2,1,7
30,1779327962,1,1,1,2,2,1,8
31,1779327963,1,3,1,2,3,2,12
32,1779327964,1,3,1,2,3,2,12
33,1779327965,1,3,1,2,3,2,12
34,1779327966,1,3,1,2,3,2,12
35,1779327967,1,3,1,2,3,2,12
36,1779327968,1,3,1,2,3,2,12
37,1779327969,1,3,1,2,3,2,12
38,1779327970,1,3,1,2,3,2,12
39,1779327971,1,3,1,2,3,2,12
40,1779327972,1,3,1,2,3,2,12
41,1779327973,1,3,1,2,3,2,12
42,1779327974,1,3,1,2,3,2,12
43,1779327975,1,3,1,2,3,2,12
44,1779327976,1,3,1,2,3,2,12
45,1779327977,1,3,1,2,3,2,12
46,1779327978,1,3,1,2,3,2,12
47,1779327979,1,3,1,2,3,2,12
48,1779327980,1,3,1,2,3,2,12
49,1779327981,1,3,1,2,3,2,12
50,1779327982,1,3,1,2,3,2,12
51,1779327983,1,3,1,2,3,2,12
52,1779327984,1,3,1,2,3,2,12
53,1779327985,1,3,1,2,3,2,12
54,1779327986,1,3,1,2,3,2,12
55,1779327987,1,3,1,2,3,2,12
56,1779327988,1,3,1,2,3,2,12
57,1779327989,1,3,1,2,3,2,12
58,1779327990,1,3,1,2,3,2,12
59,1779327991,1,3,1,2,3,2,12
60,1779327992,1,4,1,2,3,2,13
61,1779327993,1,4,1,2,3,2,13
62,1779327994,1,5,1,2,3,2,14
63,1779327995,1,5,1,2,3,2,14
64,1779327996,1,5,1,2,3,2,14
65,1779327997,1,5,1,2,3,2,14
66,1779327998,1,5,1,2,3,2,14
67,1779327999,1,5,1,2,3,2,14
68,1779328000,1,5,1,2,3,2,14
69,1779328001,1,5,1,2,3,2,14
70,1779328002,1,5,1,2,3,2,14
71,1779328003,1,5,1,2,3,2,14
72,1779328004,1,5,1,2,3,2,14
73,1779328005,1,5,1,2,3,2,14
74,1779328006,1,5,1,2,3,2,14
75,1779328007,2,6,1,2,3,2,16
76,1779328008,2,7,1,2,3,2,17
77,1779328009,2,7,1,2,3,2,17
78,1779328010,2,7,1,2,3,2,17
79,1779328011,2,7,1,2,3,2,17
80,1779328012,2,7,1,2,3,2,17
81,1779328013,2,7,1,2,3,2,17
82,1779328014,2,7,1,2,3,2,17
83,1779328015,2,7,1,2,3,2,17
84,1779328016,2,7,1,2,3,2,17
85,1779328018,2,7,1,2,3,2,17
86,1779328019,2,7,1,2,3,2,17
87,1779328020,2,7,1,2,3,2,17
88,1779328021,2,7,1,2,3,2,17
89,1779328022,2,7,1,2,3,2,17
90,1779328023,2,7,1,2,3,2,17
91,1779328024,2,7,1,2,3,3,18
92,1779328025,2,7,1,2,3,3,18
93,1779328026,2,7,1,2,3,3,18
94,1779328027,2,7,1,2,3,3,18
95,1779328028,2,7,1,2,3,3,18
96,1779328029,2,7,1,2,3,3,18
97,1779328030,2,7,1,2,3,3,18
98,1779328031,2,7,1,2,3,3,18
99,1779328032,2,7,1,2,3,3,18
100,1779328033,2,7,1,2,3,3,18
101,1779328034,2,7,1,2,3,3,18
102,1779328035,2,7,1,2,3,3,18
103,1779328036,2,7,1,2,3,3,18
104,1779328037,2,7,1,2,3,3,18
105,1779328038,2,9,1,2,3,3,20
106,1779328039,2,9,1,2,3,3,20
107,1779328040,2,9,1,2,3,3,20
108,1779328041,2,9,1,2,3,3,20
109,1779328042,2,9,1,2,3,3,20
110,1779328043,2,9,1,2,3,3,20
111,1779328044,2,9,1,2,3,3,20
112,1779328045,2,9,1,2,3,3,20
113,1779328046,2,9,1,2,3,3,20
114,1779328047,2,9,1,2,3,3,20
115,1779328048,2,9,1,2,3,3,20
116,1779328049,2,9,1,2,3,3,20
117,1779328050,2,9,1,2,3,3,20
118,1779328051,2,9,1,2,3,3,20
119,1779328052,3,9,1,2,3,3,21
