index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779326925,1,1,1,1,1,1,6
1,1779326926,1,1,1,1,1,1,6
2,1779326927,1,1,1,1,1,1,6
3,1779326928,1,1,1,1,1,1,6
4,1779326929,1,1,1,1,1,1,6
5,1779326930,1,1,1,1,1,1,6
6,1779326931,1,1,1,1,1,1,6
7,1779326932,1,1,1,1,1,1,6
8,1779326933,1,1,1,1,1,1,6
9,1779326934,1,1,1,1,1,1,6
10,1779326935,1,1,1,1,1,1,6
11,1779326936,1,1,1,1,1,1,6
12,1779326937,1,1,1,1,1,1,6
13,1779326938,1,1,1,1,1,1,6
14,1779326939,1,1,1,1,1,1,6
15,1779326940,1,1,1,1,1,1,6
16,1779326941,1,1,1,1,1,1,6
17,1779326942,1,1,1,1,1,1,6
18,1779326943,1,1,1,1,1,1,6
19,1779326944,1,1,1,1,1,1,6
20,1779326945,1,1,1,1,1,1,6
21,1779326946,1,1,1,1,1,1,6
22,1779326947,1,1,1,1,1,1,6
23,1779326948,1,1,1,1,1,1,6
24,1779326949,1,1,1,1,1,1,6
25,1779326950,1,1,1,1,1,1,6
26,1779326951,1,1,1,1,1,1,6
27,1779326952,1,1,1,1,1,1,6
28,1779326953,1,1,1,1,1,1,6
29,1779326954,1,1,1,1,1,1,6
30,1779326955,1,1,1,1,1,1,6
31,1779326956,1,1,1,1,1,1,6
32,1779326957,1,1,1,1,1,1,6
33,1779326958,1,1,1,1,1,1,6
34,1779326959,1,1,1,1,1,1,6
35,1779326960,1,1,1,1,1,1,6
36,1779326961,1,1,1,1,1,1,6
37,1779326962,1,1,1,1,1,1,6
38,1779326963,1,1,1,1,1,1,6
39,1779326964,1,1,1,1,1,1,6
40,1779326965,1,1,1,1,1,1,6
41,1779326966,1,1,1,1,1,1,6
42,1779326967,1,1,1,1,1,1,6
43,1779326968,1,1,1,1,1,1,6
44,1779326969,1,2,1,1,1,1,7
45,1779326970,1,3,1,1,3,2,11
46,1779326971,1,3,1,1,3,2,11
47,1779326972,1,3,1,1,3,2,11
48,1779326973,1,3,1,1,3,2,11
49,1779326974,1,3,1,1,3,2,11
50,1779326975,1,3,1,1,3,2,11
51,1779326976,1,3,1,1,3,2,11
52,1779326977,1,3,1,1,3,2,11
53,1779326978,1,3,1,1,3,2,11
54,1779326979,1,3,1,1,3,2,11
55,1779326980,1,3,1,1,3,2,11
56,1779326981,1,3,1,1,3,2,11
57,1779326982,1,3,1,1,3,2,11
58,1779326983,1,3,1,1,3,2,11
59,1779326984,1,3,1,1,3,2,11
60,1779326985,1,3,1,1,3,2,11
61,1779326986,1,3,1,1,3,2,11
62,1779326987,1,3,1,1,3,2,11
63,1779326988,1,3,1,1,3,2,11
64,1779326989,1,3,1,1,3,2,11
65,1779326990,1,3,1,1,3,2,11
66,1779326991,1,3,1,1,3,2,11
67,1779326992,1,3,1,1,3,2,11
68,1779326993,1,3,1,1,3,2,11
69,1779326994,1,3,1,1,3,2,11
70,1779326995,1,3,1,1,3,2,11
71,1779326996,1,3,1,1,3,2,11
72,1779326997,1,3,1,1,3,2,11
73,1779326998,1,3,1,1,3,2,11
74,1779326999,1,3,1,1,3,2,11
75,1779327000,1,3,1,1,3,2,11
76,1779327001,1,3,1,1,3,2,11
77,1779327002,1,3,1,1,3,2,11
78,1779327003,1,3,1,1,3,2,11
79,1779327004,1,3,1,1,3,2,11
80,1779327005,1,3,1,1,3,2,11
81,1779327006,1,3,1,1,3,2,11
82,1779327007,1,3,1,1,3,2,11
83,1779327008,1,3,1,1,3,2,11
84,1779327009,1,3,1,1,3,2,11
85,1779327010,1,3,1,1,3,2,11
86,1779327011,1,3,1,1,3,2,11
87,1779327012,1,3,1,1,3,2,11
88,1779327013,1,3,1,1,3,2,11
89,1779327014,1,3,1,1,3,2,11
90,1779327015,1,3,1,1,3,2,11
91,1779327016,1,3,1,1,3,2,11
92,1779327017,1,3,1,1,3,2,11
93,1779327018,1,3,1,1,3,2,11
94,1779327019,1,3,1,1,3,2,11
95,1779327020,1,3,1,1,3,2,11
96,1779327021,1,3,1,1,3,2,11
97,1779327022,1,3,1,1,3,2,11
98,1779327023,1,3,1,1,3,2,11
99,1779327024,1,3,1,1,3,2,11
100,1779327025,1,3,1,1,3,2,11
101,1779327026,1,3,1,1,3,2,11
102,1779327027,1,3,1,1,3,2,11
103,1779327028,1,3,1,1,3,2,11
104,1779327029,1,3,1,1,3,2,11
105,1779327030,2,5,1,1,3,2,14
106,1779327031,2,5,1,1,3,2,14
107,1779327032,2,5,1,1,3,2,14
108,1779327033,2,5,1,1,3,2,14
109,1779327034,2,5,1,1,3,2,14
110,1779327035,2,5,1,1,3,2,14
111,1779327036,2,5,1,1,3,2,14
112,1779327037,2,5,1,1,3,2,14
113,1779327038,2,5,1,1,3,2,14
114,1779327039,2,5,1,1,3,2,14
115,1779327040,2,5,1,1,3,2,14
116,1779327041,2,5,1,1,3,2,14
117,1779327042,2,5,1,1,3,2,14
118,1779327043,2,5,1,1,3,2,14
119,1779327044,2,5,1,1,3,2,14
