timestamp,app,version,phase,ready
1779326176,details,v1,Running,True
1779326176,productpage,v1,Running,True
1779326176,ratings,v1,Running,True
1779326176,reviews,v1,Running,True
1779326176,reviews,v2,Running,True
1779326176,reviews,v3,Running,True
1779326177,details,v1,Running,True
1779326177,productpage,v1,Running,True
1779326177,ratings,v1,Running,True
1779326177,reviews,v1,Running,True
1779326177,reviews,v2,Running,True
1779326177,reviews,v3,Running,True
1779326178,details,v1,Running,True
1779326178,productpage,v1,Running,True
1779326178,ratings,v1,Running,True
1779326178,reviews,v1,Running,True
1779326178,reviews,v2,Running,True
1779326178,reviews,v3,Running,True
1779326179,details,v1,Running,True
1779326179,productpage,v1,Running,True
1779326179,ratings,v1,Running,True
1779326179,reviews,v1,Running,True
1779326179,reviews,v2,Running,True
1779326179,reviews,v3,Running,True
1779326180,details,v1,Running,True
1779326180,productpage,v1,Running,True
1779326180,ratings,v1,Running,True
1779326180,reviews,v1,Running,True
1779326180,reviews,v2,Running,True
1779326180,reviews,v3,Running,True
1779326181,details,v1,Running,True
1779326181,productpage,v1,Running,True
1779326181,ratings,v1,Running,True
1779326181,reviews,v1,Running,True
1779326181,reviews,v2,Running,True
1779326181,reviews,v3,Running,True
1779326182,details,v1,Running,True
1779326182,productpage,v1,Running,True
1779326182,ratings,v1,Running,True
1779326182,reviews,v1,Running,True
1779326182,reviews,v2,Running,True
1779326182,reviews,v3,Running,True
1779326183,details,v1,Running,True
1779326183,productpage,v1,Running,True
1779326183,ratings,v1,Running,True
1779326183,reviews,v1,Running,True
1779326183,reviews,v2,Running,True
1779326183,reviews,v3,Running,True
1779326184,details,v1,Running,True
1779326184,productpage,v1,Running,True
1779326184,ratings,v1,Running,True
1779326184,reviews,v1,Running,True
1779326184,reviews,v2,Running,True
1779326184,reviews,v3,Running,True
1779326185,details,v1,Running,True
1779326185,productpage,v1,Running,True
1779326185,ratings,v1,Running,True
1779326185,reviews,v1,Running,True
1779326185,reviews,v2,Running,True
1779326185,reviews,v3,Running,True
1779326186,details,v1,Running,True
1779326186,productpage,v1,Running,True
1779326186,ratings,v1,Running,True
1779326186,reviews,v1,Running,True
1779326186,reviews,v2,Running,True
1779326186,reviews,v3,Running,True
1779326187,details,v1,Running,True
1779326187,productpage,v1,Running,True
1779326187,ratings,v1,Running,True
1779326187,reviews,v1,Running,True
1779326187,reviews,v2,Running,True
1779326187,reviews,v3,Running,True
1779326188,details,v1,Running,True
1779326188,productpage,v1,Running,True
1779326188,ratings,v1,Running,True
1779326188,reviews,v1,Running,True
1779326188,reviews,v2,Running,True
1779326188,reviews,v3,Running,True
1779326189,details,v1,Running,True
1779326189,productpage,v1,Running,True
1779326189,ratings,v1,Running,True
1779326189,reviews,v1,Running,True
1779326189,reviews,v2,Running,True
1779326189,reviews,v3,Running,True
1779326190,details,v1,Running,True
1779326190,productpage,v1,Running,True
1779326190,ratings,v1,Running,True
1779326190,reviews,v1,Running,True
1779326190,reviews,v2,Running,True
1779326190,reviews,v3,Running,True
1779326191,details,v1,Running,True
1779326191,productpage,v1,Running,True
1779326191,ratings,v1,Running,True
1779326191,reviews,v1,Running,True
1779326191,reviews,v2,Running,True
1779326191,reviews,v3,Running,True
1779326192,details,v1,Running,True
1779326192,productpage,v1,Running,True
