timestamp,app,version,phase,ready
1779325674,details,v1,Running,True
1779325674,productpage,v1,Running,True
1779325674,ratings,v1,Running,True
1779325674,reviews,v1,Running,True
1779325674,reviews,v2,Running,True
1779325674,reviews,v3,Running,True
1779325675,details,v1,Running,True
1779325675,productpage,v1,Running,True
1779325675,ratings,v1,Running,True
1779325675,reviews,v1,Running,True
1779325675,reviews,v2,Running,True
1779325675,reviews,v3,Running,True
1779325676,details,v1,Running,True
1779325676,productpage,v1,Running,True
1779325676,ratings,v1,Running,True
1779325676,reviews,v1,Running,True
1779325676,reviews,v2,Running,True
1779325676,reviews,v3,Running,True
1779325677,details,v1,Running,True
1779325677,productpage,v1,Running,True
1779325677,ratings,v1,Running,True
1779325677,reviews,v1,Running,True
1779325677,reviews,v2,Running,True
1779325677,reviews,v3,Running,True
1779325678,details,v1,Running,True
1779325678,productpage,v1,Running,True
1779325678,ratings,v1,Running,True
1779325678,reviews,v1,Running,True
1779325678,reviews,v2,Running,True
1779325678,reviews,v3,Running,True
1779325679,details,v1,Running,True
1779325679,productpage,v1,Running,True
1779325679,ratings,v1,Running,True
1779325679,reviews,v1,Running,True
1779325679,reviews,v2,Running,True
1779325679,reviews,v3,Running,True
1779325680,details,v1,Running,True
1779325680,productpage,v1,Running,True
1779325680,ratings,v1,Running,True
1779325680,reviews,v1,Running,True
1779325680,reviews,v2,Running,True
1779325680,reviews,v3,Running,True
1779325681,details,v1,Running,True
1779325681,productpage,v1,Running,True
1779325681,ratings,v1,Running,True
1779325681,reviews,v1,Running,True
1779325681,reviews,v2,Running,True
1779325681,reviews,v3,Running,True
1779325682,details,v1,Running,True
1779325682,productpage,v1,Running,True
1779325682,ratings,v1,Running,True
1779325682,reviews,v1,Running,True
1779325682,reviews,v2,Running,True
1779325682,reviews,v3,Running,True
1779325683,details,v1,Running,True
1779325683,productpage,v1,Running,True
1779325683,ratings,v1,Running,True
1779325683,reviews,v1,Running,True
1779325683,reviews,v2,Running,True
1779325683,reviews,v3,Running,True
1779325684,details,v1,Running,True
1779325684,productpage,v1,Running,True
1779325684,ratings,v1,Running,True
1779325684,reviews,v1,Running,True
1779325684,reviews,v2,Running,True
1779325684,reviews,v3,Running,True
1779325685,details,v1,Running,True
1779325685,productpage,v1,Running,True
1779325685,ratings,v1,Running,True
1779325685,reviews,v1,Running,True
1779325685,reviews,v2,Running,True
1779325685,reviews,v3,Running,True
1779325686,details,v1,Running,True
1779325686,productpage,v1,Running,True
1779325686,ratings,v1,Running,True
1779325686,reviews,v1,Running,True
1779325686,reviews,v2,Running,True
1779325686,reviews,v3,Running,True
1779325687,details,v1,Running,True
1779325687,productpage,v1,Running,True
1779325687,ratings,v1,Running,True
1779325687,reviews,v1,Running,True
1779325687,reviews,v2,Running,True
1779325687,reviews,v3,Running,True
1779325688,details,v1,Running,True
1779325688,productpage,v1,Running,True
1779325688,ratings,v1,Running,True
1779325688,reviews,v1,Running,True
1779325688,reviews,v2,Running,True
1779325688,reviews,v3,Running,True
1779325689,details,v1,Running,True
1779325689,productpage,v1,Running,True
1779325689,ratings,v1,Running,True
1779325689,reviews,v1,Running,True
1779325689,reviews,v2,Running,True
1779325689,reviews,v3,Running,True
1779325690,details,v1,Running,True
1779325690,productpage,v1,Running,True
1779325690,ratings,v1,Running,True
1779325690,reviews,v1,Running,True
1779325690,reviews,v2,Running,True
1779325690,reviews,v3,Running,True
1779325691,details,v1,Running,True
1779325691,productpage,v1,Running,True
1779325691,ratings,v1,Running,True
1779325691,reviews,v1,Running,True
1779325691,reviews,v2,Running,True
1779325691,reviews,v3,Running,True
1779325692,details,v1,Running,True
1779325692,productpage,v1,Running,True
1779325692,ratings,v1,Running,True
1779325692,reviews,v1,Running,True
1779325692,reviews,v2,Running,True
1779325692,reviews,v3,Running,True
1779325693,details,v1,Running,True
1779325693,productpage,v1,Running,True
1779325693,ratings,v1,Running,True
1779325693,reviews,v1,Running,True
1779325693,reviews,v2,Running,True
1779325693,reviews,v3,Running,True
1779325694,details,v1,Running,True
1779325694,productpage,v1,Running,True
1779325694,ratings,v1,Running,True
1779325694,reviews,v1,Running,True
1779325694,reviews,v2,Running,True
1779325694,reviews,v3,Running,True
1779325695,details,v1,Running,True
1779325695,productpage,v1,Running,True
1779325695,ratings,v1,Running,True
1779325695,reviews,v1,Running,True
1779325695,reviews,v2,Running,True
1779325695,reviews,v3,Running,True
1779325696,details,v1,Running,True
1779325696,productpage,v1,Running,True
1779325696,ratings,v1,Running,True
1779325696,reviews,v1,Running,True
1779325696,reviews,v2,Running,True
1779325696,reviews,v3,Running,True
1779325697,details,v1,Running,True
1779325697,productpage,v1,Running,True
1779325697,ratings,v1,Running,True
1779325697,reviews,v1,Running,True
1779325697,reviews,v2,Running,True
1779325697,reviews,v3,Running,True
1779325698,details,v1,Running,True
1779325698,productpage,v1,Running,True
1779325698,ratings,v1,Running,True
1779325698,reviews,v1,Running,True
1779325698,reviews,v2,Running,True
1779325698,reviews,v3,Running,True
1779325699,details,v1,Running,True
1779325699,productpage,v1,Running,True
1779325699,ratings,v1,Running,True
1779325699,reviews,v1,Running,True
1779325699,reviews,v1,Pending,False
1779325699,reviews,v2,Running,True
1779325699,reviews,v3,Running,True
1779325700,details,v1,Running,True
1779325700,productpage,v1,Running,True
1779325700,productpage,v1,Pending,False
1779325700,productpage,v1,Pending,False
1779325700,ratings,v1,Running,True
1779325700,reviews,v1,Running,True
1779325700,reviews,v1,Pending,False
1779325700,reviews,v2,Pending,False
1779325700,reviews,v2,Running,True
1779325700,reviews,v3,Pending,False
1779325700,reviews,v3,Pending,False
1779325700,reviews,v3,Running,True
1779325701,details,v1,Running,True
1779325701,productpage,v1,Running,True
1779325701,productpage,v1,Pending,False
1779325701,productpage,v1,Pending,False
1779325701,ratings,v1,Running,True
1779325701,reviews,v1,Running,True
1779325701,reviews,v1,Pending,False
1779325701,reviews,v2,Pending,False
1779325701,reviews,v2,Running,True
1779325701,reviews,v3,Pending,False
1779325701,reviews,v3,Pending,False
1779325701,reviews,v3,Running,True
1779325702,details,v1,Running,True
1779325702,productpage,v1,Running,True
1779325702,productpage,v1,Running,False
1779325702,productpage,v1,Running,False
1779325702,ratings,v1,Running,True
1779325702,reviews,v1,Running,True
1779325702,reviews,v1,Running,False
1779325702,reviews,v2,Running,False
1779325702,reviews,v2,Running,True
1779325702,reviews,v3,Running,False
1779325702,reviews,v3,Pending,False
1779325702,reviews,v3,Running,True
1779325703,details,v1,Running,True
1779325703,productpage,v1,Running,True
1779325703,productpage,v1,Running,False
1779325703,productpage,v1,Running,False
1779325703,ratings,v1,Running,True
1779325703,reviews,v1,Running,True
1779325703,reviews,v1,Running,False
1779325703,reviews,v2,Running,False
1779325703,reviews,v2,Running,True
1779325703,reviews,v3,Running,False
1779325703,reviews,v3,Running,False
1779325703,reviews,v3,Running,True
1779325704,details,v1,Running,True
1779325704,productpage,v1,Running,True
1779325704,productpage,v1,Running,True
1779325704,productpage,v1,Running,True
1779325704,ratings,v1,Running,True
1779325704,reviews,v1,Running,True
1779325704,reviews,v1,Running,True
1779325704,reviews,v2,Running,True
1779325704,reviews,v2,Running,True
1779325704,reviews,v3,Running,False
1779325704,reviews,v3,Running,False
1779325704,reviews,v3,Running,True
1779325705,details,v1,Running,True
1779325705,productpage,v1,Running,True
1779325705,productpage,v1,Running,True
1779325705,productpage,v1,Running,True
1779325705,ratings,v1,Running,True
1779325705,reviews,v1,Running,True
1779325705,reviews,v1,Running,True
1779325705,reviews,v2,Running,True
1779325705,reviews,v2,Running,True
1779325705,reviews,v3,Running,True
1779325705,reviews,v3,Running,True
1779325705,reviews,v3,Running,True
1779325706,details,v1,Running,True
1779325706,productpage,v1,Running,True
1779325706,productpage,v1,Running,True
1779325706,productpage,v1,Running,True
1779325706,ratings,v1,Running,True
1779325706,reviews,v1,Running,True
1779325706,reviews,v1,Running,True
1779325706,reviews,v2,Running,True
1779325706,reviews,v2,Running,True
1779325706,reviews,v3,Running,True
1779325706,reviews,v3,Running,True
1779325706,reviews,v3,Running,True
1779325707,details,v1,Running,True
1779325707,productpage,v1,Running,True
1779325707,productpage,v1,Running,True
1779325707,productpage,v1,Running,True
1779325707,ratings,v1,Running,True
1779325707,reviews,v1,Running,True
1779325707,reviews,v1,Running,True
1779325707,reviews,v2,Running,True
1779325707,reviews,v2,Running,True
1779325707,reviews,v3,Running,True
1779325707,reviews,v3,Running,True
1779325707,reviews,v3,Running,True
1779325708,details,v1,Running,True
1779325708,productpage,v1,Running,True
1779325708,productpage,v1,Running,True
1779325708,productpage,v1,Running,True
1779325708,ratings,v1,Running,True
1779325708,reviews,v1,Running,True
1779325708,reviews,v1,Running,True
1779325708,reviews,v2,Running,True
