timestamp,app,version,phase,ready
1779324929,details,v1,Running,True
1779324929,productpage,v1,Running,True
1779324929,ratings,v1,Running,True
1779324929,reviews,v1,Running,True
1779324929,reviews,v2,Running,True
1779324929,reviews,v3,Running,True
1779324930,details,v1,Running,True
1779324930,productpage,v1,Running,True
1779324930,ratings,v1,Running,True
1779324930,reviews,v1,Running,True
1779324930,reviews,v2,Running,True
1779324930,reviews,v3,Running,True
1779324931,details,v1,Running,True
1779324931,productpage,v1,Running,True
1779324931,ratings,v1,Running,True
1779324931,reviews,v1,Running,True
1779324931,reviews,v2,Running,True
1779324931,reviews,v3,Running,True
1779324932,details,v1,Running,True
1779324932,productpage,v1,Running,True
1779324932,ratings,v1,Running,True
1779324932,reviews,v1,Running,True
1779324932,reviews,v2,Running,True
1779324932,reviews,v3,Running,True
1779324933,details,v1,Running,True
1779324933,productpage,v1,Running,True
1779324933,ratings,v1,Running,True
1779324933,reviews,v1,Running,True
1779324933,reviews,v2,Running,True
1779324933,reviews,v3,Running,True
1779324934,details,v1,Running,True
1779324934,productpage,v1,Running,True
1779324934,ratings,v1,Running,True
1779324934,reviews,v1,Running,True
1779324934,reviews,v2,Running,True
1779324934,reviews,v3,Running,True
1779324935,details,v1,Running,True
1779324935,productpage,v1,Running,True
1779324935,ratings,v1,Running,True
1779324935,reviews,v1,Running,True
1779324935,reviews,v2,Running,True
1779324935,reviews,v3,Running,True
1779324936,details,v1,Running,True
1779324936,productpage,v1,Running,True
1779324936,ratings,v1,Running,True
1779324936,reviews,v1,Running,True
1779324936,reviews,v2,Running,True
1779324936,reviews,v3,Running,True
1779324937,details,v1,Running,True
1779324937,productpage,v1,Running,True
1779324937,ratings,v1,Running,True
1779324937,reviews,v1,Running,True
1779324937,reviews,v2,Running,True
1779324937,reviews,v3,Running,True
1779324938,details,v1,Running,True
1779324938,productpage,v1,Running,True
1779324938,ratings,v1,Running,True
1779324938,reviews,v1,Running,True
1779324938,reviews,v2,Running,True
1779324938,reviews,v3,Running,True
1779324939,details,v1,Running,True
1779324939,productpage,v1,Running,True
1779324939,ratings,v1,Running,True
1779324939,reviews,v1,Running,True
1779324939,reviews,v2,Running,True
1779324939,reviews,v3,Running,True
1779324940,details,v1,Running,True
1779324940,productpage,v1,Running,True
1779324940,ratings,v1,Running,True
1779324940,reviews,v1,Running,True
1779324940,reviews,v2,Running,True
1779324940,reviews,v3,Running,True
1779324941,details,v1,Running,True
1779324941,productpage,v1,Running,True
1779324941,ratings,v1,Running,True
1779324941,reviews,v1,Running,True
1779324941,reviews,v2,Running,True
1779324941,reviews,v3,Running,True
1779324942,details,v1,Running,True
1779324942,productpage,v1,Running,True
1779324942,ratings,v1,Running,True
1779324942,reviews,v1,Running,True
1779324942,reviews,v2,Running,True
1779324942,reviews,v3,Running,True
1779324943,details,v1,Running,True
1779324943,productpage,v1,Running,True
1779324943,ratings,v1,Running,True
1779324943,reviews,v1,Running,True
1779324943,reviews,v2,Running,True
1779324943,reviews,v3,Running,True
1779324944,details,v1,Running,True
1779324944,productpage,v1,Running,True
1779324944,ratings,v1,Running,True
1779324944,reviews,v1,Running,True
1779324944,reviews,v2,Running,True
1779324944,reviews,v3,Running,True
1779324945,details,v1,Running,True
1779324945,productpage,v1,Running,True
1779324945,ratings,v1,Running,True
1779324945,reviews,v1,Running,True
1779324945,reviews,v2,Running,True
1779324945,reviews,v3,Running,True
1779324946,details,v1,Running,True
1779324946,productpage,v1,Running,True
1779324946,ratings,v1,Running,True
1779324946,reviews,v1,Running,True
1779324946,reviews,v2,Running,True
1779324946,reviews,v3,Running,True
1779324947,details,v1,Running,True
1779324947,productpage,v1,Running,True
1779324947,ratings,v1,Running,True
1779324947,reviews,v1,Running,True
1779324947,reviews,v2,Running,True
1779324947,reviews,v3,Running,True
1779324948,details,v1,Running,True
1779324948,productpage,v1,Running,True
1779324948,ratings,v1,Running,True
1779324948,reviews,v1,Running,True
1779324948,reviews,v2,Running,True
1779324948,reviews,v3,Running,True
1779324949,details,v1,Running,True
1779324949,productpage,v1,Running,True
1779324949,ratings,v1,Running,True
1779324949,reviews,v1,Running,True
1779324949,reviews,v2,Running,True
1779324949,reviews,v3,Running,True
1779324950,details,v1,Running,True
1779324950,productpage,v1,Running,True
1779324950,ratings,v1,Running,True
1779324950,reviews,v1,Running,True
1779324950,reviews,v2,Running,True
1779324950,reviews,v3,Running,True
1779324951,details,v1,Running,True
1779324951,productpage,v1,Running,True
1779324951,ratings,v1,Running,True
1779324951,reviews,v1,Running,True
1779324951,reviews,v2,Running,True
1779324951,reviews,v3,Running,True
1779324952,details,v1,Running,True
1779324952,productpage,v1,Running,True
1779324952,ratings,v1,Running,True
1779324952,reviews,v1,Running,True
1779324952,reviews,v2,Running,True
1779324952,reviews,v3,Running,True
1779324953,details,v1,Running,True
1779324953,productpage,v1,Running,True
1779324953,ratings,v1,Running,True
1779324953,reviews,v1,Running,True
1779324953,reviews,v2,Running,True
1779324953,reviews,v3,Running,True
1779324954,details,v1,Running,True
1779324954,productpage,v1,Running,True
1779324954,ratings,v1,Running,True
1779324954,reviews,v1,Running,True
1779324954,reviews,v2,Running,True
1779324954,reviews,v3,Running,True
1779324955,details,v1,Running,True
1779324955,productpage,v1,Running,True
1779324955,ratings,v1,Running,True
1779324955,reviews,v1,Running,True
1779324955,reviews,v2,Running,True
1779324955,reviews,v3,Running,True
1779324956,details,v1,Running,True
1779324956,productpage,v1,Running,True
1779324956,ratings,v1,Running,True
1779324956,reviews,v1,Running,True
1779324956,reviews,v2,Running,True
1779324956,reviews,v3,Running,True
1779324957,details,v1,Running,True
1779324957,productpage,v1,Running,True
1779324957,ratings,v1,Running,True
1779324957,reviews,v1,Running,True
1779324957,reviews,v2,Running,True
1779324957,reviews,v3,Running,True
1779324958,details,v1,Running,True
1779324958,productpage,v1,Running,True
1779324958,ratings,v1,Running,True
1779324958,reviews,v1,Running,True
1779324958,reviews,v2,Running,True
1779324958,reviews,v3,Running,True
1779324959,details,v1,Running,True
1779324959,productpage,v1,Running,True
1779324959,ratings,v1,Running,True
1779324959,reviews,v1,Running,True
1779324959,reviews,v2,Running,True
1779324959,reviews,v3,Running,True
1779324960,details,v1,Running,True
1779324960,productpage,v1,Running,True
1779324960,ratings,v1,Running,True
1779324960,reviews,v1,Running,True
1779324960,reviews,v2,Running,True
1779324960,reviews,v3,Running,True
1779324961,details,v1,Running,True
1779324961,productpage,v1,Running,True
1779324961,ratings,v1,Running,True
1779324961,reviews,v1,Running,True
1779324961,reviews,v2,Running,True
1779324961,reviews,v3,Running,True
1779324962,details,v1,Running,True
1779324962,productpage,v1,Running,True
1779324962,ratings,v1,Running,True
1779324962,reviews,v1,Running,True
1779324962,reviews,v2,Running,True
1779324962,reviews,v3,Running,True
1779324963,details,v1,Running,True
1779324963,productpage,v1,Running,True
1779324963,ratings,v1,Running,True
1779324963,reviews,v1,Running,True
1779324963,reviews,v2,Running,True
1779324963,reviews,v3,Running,True
1779324964,details,v1,Running,True
1779324964,productpage,v1,Running,True
1779324964,ratings,v1,Running,True
1779324964,reviews,v1,Running,True
1779324964,reviews,v2,Running,True
1779324964,reviews,v3,Running,True
1779324965,details,v1,Running,True
1779324965,productpage,v1,Running,True
1779324965,ratings,v1,Running,True
1779324965,reviews,v1,Running,True
1779324965,reviews,v2,Running,True
1779324965,reviews,v3,Running,True
1779324966,details,v1,Running,True
1779324966,productpage,v1,Running,True
1779324966,ratings,v1,Running,True
1779324966,reviews,v1,Running,True
1779324966,reviews,v2,Running,True
1779324966,reviews,v3,Running,True
1779324967,details,v1,Running,True
1779324967,productpage,v1,Running,True
1779324967,ratings,v1,Running,True
1779324967,reviews,v1,Running,True
1779324967,reviews,v2,Running,True
1779324967,reviews,v3,Running,True
1779324968,details,v1,Running,True
1779324968,productpage,v1,Running,True
1779324968,ratings,v1,Running,True
1779324968,reviews,v1,Running,True
1779324968,reviews,v2,Running,True
1779324968,reviews,v3,Running,True
1779324969,details,v1,Running,True
1779324969,productpage,v1,Running,True
1779324969,ratings,v1,Running,True
1779324969,reviews,v1,Running,True
1779324969,reviews,v2,Running,True
1779324969,reviews,v3,Running,True
1779324970,details,v1,Running,True
1779324970,productpage,v1,Running,True
1779324970,ratings,v1,Running,True
1779324970,reviews,v1,Running,True
1779324970,reviews,v2,Running,True
1779324970,reviews,v3,Running,True
1779324971,details,v1,Running,True
1779324971,productpage,v1,Running,True
1779324971,ratings,v1,Running,True
1779324971,reviews,v1,Running,True
1779324971,reviews,v2,Running,True
1779324971,reviews,v3,Running,True
1779324972,details,v1,Running,True
1779324972,productpage,v1,Running,True
1779324972,ratings,v1,Running,True
1779324972,reviews,v1,Running,True
1779324972,reviews,v2,Running,True
1779324972,reviews,v3,Running,True
1779324973,details,v1,Running,True
1779324973,productpage,v1,Running,True
1779324973,ratings,v1,Running,True
1779324973,reviews,v1,Running,True
1779324973,reviews,v2,Running,True
1779324973,reviews,v3,Running,True
1779324974,details,v1,Running,True
1779324974,productpage,v1,Running,True
1779324974,ratings,v1,Running,True
1779324974,reviews,v1,Running,True
1779324974,reviews,v2,Running,True
1779324974,reviews,v3,Running,True
1779324975,details,v1,Running,True
1779324975,productpage,v1,Running,True
1779324975,ratings,v1,Running,True
1779324975,reviews,v1,Running,True
1779324975,reviews,v2,Running,True
1779324975,reviews,v3,Running,True
1779324976,details,v1,Running,True
1779324976,productpage,v1,Running,True
1779324976,ratings,v1,Running,True
1779324976,reviews,v1,Running,True
1779324976,reviews,v2,Running,True
1779324976,reviews,v3,Running,True
1779324977,details,v1,Running,True
1779324977,productpage,v1,Running,True
1779324977,ratings,v1,Running,True
1779324977,reviews,v1,Running,True
1779324977,reviews,v2,Running,True
1779324977,reviews,v3,Running,True
1779324978,details,v1,Running,True
1779324978,productpage,v1,Running,True
1779324978,ratings,v1,Running,True
1779324978,reviews,v1,Running,True
1779324978,reviews,v2,Running,True
1779324978,reviews,v3,Running,True
1779324979,details,v1,Running,True
1779324979,productpage,v1,Running,True
1779324979,ratings,v1,Running,True
1779324979,reviews,v1,Running,True
1779324979,reviews,v2,Running,True
1779324979,reviews,v3,Running,True
1779324980,details,v1,Running,True
1779324980,productpage,v1,Running,True
1779324980,ratings,v1,Running,True
1779324980,reviews,v1,Running,True
1779324980,reviews,v2,Running,True
1779324980,reviews,v3,Running,True
1779324981,details,v1,Running,True
1779324981,productpage,v1,Running,True
1779324981,ratings,v1,Running,True
1779324981,reviews,v1,Running,True
1779324981,reviews,v2,Running,True
1779324981,reviews,v3,Running,True
1779324982,details,v1,Running,True
1779324982,productpage,v1,Running,True
1779324982,ratings,v1,Running,True
1779324982,reviews,v1,Running,True
1779324982,reviews,v2,Running,True
1779324982,reviews,v3,Running,True
1779324983,details,v1,Running,True
1779324983,productpage,v1,Running,True
1779324983,ratings,v1,Running,True
1779324983,reviews,v1,Running,True
1779324983,reviews,v2,Running,True
1779324983,reviews,v3,Running,True
1779324984,details,v1,Running,True
1779324984,productpage,v1,Running,True
1779324984,ratings,v1,Running,True
1779324984,reviews,v1,Running,True
1779324984,reviews,v2,Running,True
1779324984,reviews,v3,Running,True
1779324985,details,v1,Running,True
1779324985,productpage,v1,Running,True
1779324985,ratings,v1,Running,True
1779324985,reviews,v1,Running,True
1779324985,reviews,v2,Running,True
1779324985,reviews,v3,Running,True
1779324986,details,v1,Running,True
1779324986,productpage,v1,Running,True
1779324986,ratings,v1,Running,True
1779324986,reviews,v1,Running,True
1779324986,reviews,v2,Running,True
1779324986,reviews,v3,Running,True
1779324987,details,v1,Running,True
1779324987,productpage,v1,Running,True
1779324987,ratings,v1,Running,True
1779324987,reviews,v1,Running,True
1779324987,reviews,v2,Running,True
1779324987,reviews,v3,Running,True
1779324988,details,v1,Running,True
1779324988,productpage,v1,Running,True
1779324988,ratings,v1,Running,True
1779324988,reviews,v1,Running,True
1779324988,reviews,v2,Running,True
1779324988,reviews,v3,Running,True
1779324989,details,v1,Running,True
1779324989,productpage,v1,Running,True
1779324989,ratings,v1,Running,True
1779324989,reviews,v1,Running,True
1779324989,reviews,v2,Running,True
1779324989,reviews,v3,Running,True
1779324990,details,v1,Running,True
1779324990,productpage,v1,Running,True
1779324990,ratings,v1,Running,True
1779324990,reviews,v1,Running,True
1779324990,reviews,v2,Running,True
1779324990,reviews,v3,Running,True
1779324991,details,v1,Running,True
1779324991,productpage,v1,Running,True
1779324991,ratings,v1,Running,True
