index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779325674,1,1,1,1,1,1,6
1,1779325675,1,1,1,1,1,1,6
2,1779325676,1,1,1,1,1,1,6
3,1779325677,1,1,1,1,1,1,6
4,1779325678,1,1,1,1,1,1,6
5,1779325679,1,1,1,1,1,1,6
6,1779325680,1,1,1,1,1,1,6
7,1779325681,1,1,1,1,1,1,6
8,1779325682,1,1,1,1,1,1,6
9,1779325683,1,1,1,1,1,1,6
10,1779325684,1,1,1,1,1,1,6
11,1779325685,1,1,1,1,1,1,6
12,1779325686,1,1,1,1,1,1,6
13,1779325687,1,1,1,1,1,1,6
14,1779325688,1,1,1,1,1,1,6
15,1779325689,1,1,1,1,1,1,6
16,1779325690,1,1,1,1,1,1,6
17,1779325691,1,1,1,1,1,1,6
18,1779325692,1,1,1,1,1,1,6
19,1779325693,1,1,1,1,1,1,6
20,1779325694,1,1,1,1,1,1,6
21,1779325695,1,1,1,1,1,1,6
22,1779325696,1,1,1,1,1,1,6
23,1779325697,1,1,1,1,1,1,6
24,1779325698,1,1,1,1,1,1,6
25,1779325699,1,1,1,1,1,1,6
26,1779325700,1,1,1,1,1,1,6
27,1779325701,1,1,1,1,1,1,6
28,1779325702,1,1,1,1,1,1,6
29,1779325703,1,1,1,1,1,1,6
30,1779325704,1,3,1,2,2,1,10
31,1779325705,1,3,1,2,2,3,12
32,1779325706,1,3,1,2,2,3,12
33,1779325707,1,3,1,2,2,3,12
34,1779325708,1,3,1,2,2,3,12
35,1779325709,1,3,1,2,2,3,12
36,1779325710,1,3,1,2,2,3,12
37,1779325711,1,3,1,2,2,3,12
38,1779325712,1,3,1,2,2,3,12
39,1779325713,1,3,1,2,2,3,12
40,1779325714,1,3,1,2,2,3,12
41,1779325715,1,3,1,2,2,3,12
42,1779325716,1,3,1,2,2,3,12
43,1779325717,1,3,1,2,2,3,12
44,1779325718,1,3,1,2,2,3,12
45,1779325719,1,3,1,2,2,3,12
46,1779325720,1,3,1,2,2,3,12
47,1779325721,1,3,1,2,2,3,12
48,1779325722,1,3,1,2,2,3,12
49,1779325723,1,3,1,2,2,3,12
50,1779325724,1,3,1,2,2,3,12
51,1779325725,1,3,1,2,2,3,12
52,1779325726,1,3,1,2,2,3,12
53,1779325727,1,3,1,2,2,3,12
54,1779325728,1,3,1,2,2,3,12
55,1779325729,1,3,1,2,2,3,12
56,1779325730,1,3,1,2,2,3,12
57,1779325731,1,3,1,2,2,3,12
58,1779325732,1,3,1,2,2,3,12
59,1779325733,1,4,1,2,2,3,13
60,1779325734,1,5,1,2,2,3,14
61,1779325735,1,5,1,2,2,3,14
62,1779325736,1,5,1,2,2,3,14
63,1779325737,1,5,1,2,2,3,14
64,1779325738,1,5,1,2,2,3,14
65,1779325739,1,5,1,2,2,3,14
66,1779325740,1,5,1,2,2,3,14
67,1779325741,1,5,1,2,2,3,14
68,1779325742,1,5,1,2,2,3,14
69,1779325743,1,5,1,2,2,3,14
70,1779325744,1,5,1,2,2,3,14
71,1779325745,1,5,1,2,2,3,14
72,1779325746,1,5,1,2,2,3,14
73,1779325747,1,5,1,2,2,3,14
74,1779325748,1,5,1,2,2,3,14
75,1779325749,1,5,1,2,2,3,14
76,1779325750,1,5,1,2,2,3,14
77,1779325751,1,5,1,2,2,3,14
78,1779325752,1,5,1,2,2,3,14
79,1779325753,1,5,1,2,2,3,14
80,1779325754,1,5,1,2,2,3,14
81,1779325755,1,5,1,2,2,3,14
82,1779325756,1,5,1,2,2,3,14
83,1779325757,1,5,1,2,2,3,14
84,1779325758,1,5,1,2,2,3,14
85,1779325759,1,5,1,2,2,3,14
86,1779325760,1,5,1,2,2,3,14
87,1779325761,1,5,1,2,2,3,14
88,1779325762,1,5,1,2,2,3,14
89,1779325763,1,5,1,2,2,3,14
90,1779325764,1,5,1,2,2,3,14
91,1779325765,1,5,1,2,2,3,14
92,1779325766,1,5,1,2,2,3,14
93,1779325767,1,5,1,2,2,3,14
94,1779325768,1,5,1,2,2,3,14
95,1779325769,1,5,1,2,2,3,14
96,1779325770,1,5,1,2,2,3,14
97,1779325771,1,5,1,2,2,3,14
98,1779325772,1,5,1,2,2,3,14
99,1779325773,1,5,1,2,2,3,14
100,1779325774,1,5,1,2,2,3,14
101,1779325775,1,5,1,2,2,3,14
102,1779325776,1,5,1,2,2,3,14
103,1779325777,1,5,1,2,2,3,14
104,1779325778,1,5,1,2,2,3,14
105,1779325779,1,5,1,2,2,3,14
106,1779325780,1,5,1,2,2,3,14
107,1779325781,1,5,1,2,2,3,14
108,1779325782,1,5,1,2,2,3,14
109,1779325783,1,5,1,2,2,3,14
110,1779325784,1,5,1,2,2,3,14
111,1779325785,1,5,1,2,2,3,14
112,1779325786,1,5,1,2,2,3,14
113,1779325787,1,5,1,2,2,3,14
114,1779325788,1,5,1,2,2,3,14
115,1779325789,1,5,1,2,2,3,14
116,1779325790,1,5,1,2,2,3,14
117,1779325791,1,5,1,2,2,3,14
118,1779325792,1,5,1,2,2,3,14
119,1779325793,1,5,1,2,2,3,14
