timestamp,app,version,phase,ready
1779326422,details,v1,Running,True
1779326422,productpage,v1,Running,True
1779326422,ratings,v1,Running,True
1779326422,reviews,v1,Running,True
1779326422,reviews,v2,Running,True
1779326422,reviews,v3,Running,True
1779326423,details,v1,Running,True
1779326423,productpage,v1,Running,True
1779326423,ratings,v1,Running,True
1779326423,reviews,v1,Running,True
1779326423,reviews,v2,Running,True
1779326423,reviews,v3,Running,True
1779326424,details,v1,Running,True
1779326424,productpage,v1,Running,True
1779326424,ratings,v1,Running,True
1779326424,reviews,v1,Running,True
1779326424,reviews,v2,Running,True
1779326424,reviews,v3,Running,True
1779326425,details,v1,Running,True
1779326425,productpage,v1,Running,True
1779326425,ratings,v1,Running,True
1779326425,reviews,v1,Running,True
1779326425,reviews,v2,Running,True
1779326425,reviews,v3,Running,True
1779326426,details,v1,Running,True
1779326426,productpage,v1,Running,True
1779326426,ratings,v1,Running,True
1779326426,reviews,v1,Running,True
1779326426,reviews,v2,Running,True
1779326426,reviews,v3,Running,True
1779326427,details,v1,Running,True
1779326427,productpage,v1,Running,True
1779326427,ratings,v1,Running,True
1779326427,reviews,v1,Running,True
1779326427,reviews,v2,Running,True
1779326427,reviews,v3,Running,True
1779326428,details,v1,Running,True
1779326428,productpage,v1,Running,True
1779326428,ratings,v1,Running,True
1779326428,reviews,v1,Running,True
1779326428,reviews,v2,Running,True
1779326428,reviews,v3,Running,True
1779326429,details,v1,Running,True
1779326429,productpage,v1,Running,True
1779326429,ratings,v1,Running,True
1779326429,reviews,v1,Running,True
1779326429,reviews,v2,Running,True
1779326429,reviews,v3,Running,True
1779326430,details,v1,Running,True
1779326430,productpage,v1,Running,True
1779326430,ratings,v1,Running,True
1779326430,reviews,v1,Running,True
1779326430,reviews,v2,Running,True
1779326430,reviews,v3,Running,True
1779326431,details,v1,Running,True
1779326431,productpage,v1,Running,True
1779326431,ratings,v1,Running,True
1779326431,reviews,v1,Running,True
1779326431,reviews,v2,Running,True
1779326431,reviews,v3,Running,True
1779326432,details,v1,Running,True
1779326432,productpage,v1,Running,True
1779326432,ratings,v1,Running,True
1779326432,reviews,v1,Running,True
1779326432,reviews,v2,Running,True
1779326432,reviews,v3,Running,True
1779326433,details,v1,Running,True
1779326433,productpage,v1,Running,True
1779326433,ratings,v1,Running,True
1779326433,reviews,v1,Running,True
1779326433,reviews,v2,Running,True
1779326433,reviews,v3,Running,True
1779326434,details,v1,Running,True
1779326434,productpage,v1,Running,True
1779326434,ratings,v1,Running,True
1779326434,reviews,v1,Running,True
1779326434,reviews,v2,Running,True
1779326434,reviews,v3,Running,True
1779326435,details,v1,Running,True
1779326435,productpage,v1,Running,True
1779326435,ratings,v1,Running,True
1779326435,reviews,v1,Running,True
1779326435,reviews,v2,Running,True
1779326435,reviews,v3,Running,True
1779326436,details,v1,Running,True
1779326436,productpage,v1,Running,True
1779326436,ratings,v1,Running,True
1779326436,reviews,v1,Running,True
1779326436,reviews,v2,Running,True
1779326436,reviews,v3,Running,True
1779326437,details,v1,Running,True
1779326437,productpage,v1,Running,True
1779326437,ratings,v1,Running,True
1779326437,reviews,v1,Running,True
1779326437,reviews,v2,Running,True
1779326437,reviews,v3,Running,True
1779326438,details,v1,Running,True
1779326438,productpage,v1,Running,True
1779326438,ratings,v1,Running,True
1779326438,reviews,v1,Running,True
1779326438,reviews,v2,Running,True
1779326438,reviews,v3,Running,True
1779326439,details,v1,Running,True
1779326439,productpage,v1,Running,True
1779326439,ratings,v1,Running,True
1779326439,reviews,v1,Running,True
1779326439,reviews,v2,Running,True
1779326439,reviews,v3,Running,True
1779326440,details,v1,Running,True
1779326440,productpage,v1,Running,True
1779326440,ratings,v1,Running,True
1779326440,reviews,v1,Running,True
1779326440,reviews,v2,Running,True
1779326440,reviews,v3,Running,True
1779326441,details,v1,Running,True
1779326441,productpage,v1,Running,True
1779326441,ratings,v1,Running,True
1779326441,reviews,v1,Running,True
1779326441,reviews,v2,Running,True
1779326441,reviews,v3,Running,True
1779326442,details,v1,Running,True
1779326442,productpage,v1,Running,True
1779326442,ratings,v1,Running,True
1779326442,reviews,v1,Running,True
1779326442,reviews,v2,Running,True
1779326442,reviews,v3,Running,True
1779326443,details,v1,Running,True
1779326443,productpage,v1,Running,True
1779326443,ratings,v1,Running,True
1779326443,reviews,v1,Running,True
1779326443,reviews,v2,Running,True
1779326443,reviews,v3,Running,True
1779326444,details,v1,Running,True
1779326444,productpage,v1,Running,True
1779326444,ratings,v1,Running,True
1779326444,reviews,v1,Running,True
1779326444,reviews,v2,Running,True
1779326444,reviews,v3,Running,True
1779326445,details,v1,Running,True
1779326445,productpage,v1,Running,True
1779326445,ratings,v1,Running,True
1779326445,reviews,v1,Running,True
1779326445,reviews,v2,Running,True
1779326445,reviews,v3,Running,True
1779326446,details,v1,Running,True
1779326446,productpage,v1,Running,True
1779326446,ratings,v1,Running,True
1779326446,reviews,v1,Running,True
1779326446,reviews,v2,Running,True
1779326446,reviews,v3,Running,True
1779326448,details,v1,Running,True
1779326448,productpage,v1,Running,True
1779326448,ratings,v1,Running,True
1779326448,reviews,v1,Running,True
1779326448,reviews,v2,Running,True
1779326448,reviews,v3,Running,True
1779326449,details,v1,Running,True
1779326449,productpage,v1,Running,True
1779326449,ratings,v1,Running,True
1779326449,reviews,v1,Running,True
1779326449,reviews,v1,Pending,False
1779326449,reviews,v2,Pending,False
1779326449,reviews,v2,Running,True
1779326449,reviews,v3,Running,True
1779326449,reviews,v3,Pending,False
1779326449,reviews,v3,Pending,
1779326450,details,v1,Running,True
1779326450,productpage,v1,Pending,False
1779326450,productpage,v1,Running,True
1779326450,ratings,v1,Running,True
1779326450,reviews,v1,Running,True
1779326450,reviews,v1,Pending,False
1779326450,reviews,v2,Pending,False
1779326450,reviews,v2,Running,True
1779326450,reviews,v3,Running,True
1779326450,reviews,v3,Pending,False
1779326450,reviews,v3,Pending,False
1779326451,details,v1,Running,True
