index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779325177,1,1,1,1,1,1,6
1,1779325178,1,1,1,1,1,1,6
2,1779325179,1,1,1,1,1,1,6
3,1779325180,1,1,1,1,1,1,6
4,1779325181,1,1,1,1,1,1,6
5,1779325182,1,1,1,1,1,1,6
6,1779325183,1,1,1,1,1,1,6
7,1779325184,1,1,1,1,1,1,6
8,1779325185,1,1,1,1,1,1,6
9,1779325186,1,1,1,1,1,1,6
10,1779325187,1,1,1,1,1,1,6
11,1779325188,1,1,1,1,1,1,6
12,1779325189,1,1,1,1,1,1,6
13,1779325190,1,1,1,1,1,1,6
14,1779325191,1,1,1,1,1,1,6
15,1779325192,1,1,1,1,1,1,6
16,1779325193,1,1,1,1,1,1,6
17,1779325194,1,1,1,1,1,1,6
18,1779325195,1,1,1,1,1,1,6
19,1779325196,1,1,1,1,1,1,6
20,1779325197,1,1,1,1,1,1,6
21,1779325198,1,1,1,1,1,1,6
22,1779325199,1,1,1,1,1,1,6
23,1779325200,1,1,1,1,1,1,6
24,1779325201,1,1,1,1,1,1,6
25,1779325202,1,1,1,1,1,1,6
26,1779325203,1,1,1,1,1,1,6
27,1779325204,1,1,1,1,1,1,6
28,1779325205,1,1,1,1,1,1,6
29,1779325206,1,1,1,1,1,1,6
30,1779325207,1,1,1,1,1,1,6
31,1779325208,1,1,1,1,1,1,6
32,1779325209,1,1,1,1,1,2,7
33,1779325211,1,1,1,1,1,2,7
34,1779325212,1,1,1,1,2,2,8
35,1779325213,1,1,1,1,2,2,8
36,1779325214,1,1,1,1,2,2,8
37,1779325215,1,1,1,1,2,2,8
38,1779325216,1,2,1,1,2,2,9
39,1779325217,1,2,1,1,2,2,9
40,1779325218,1,2,1,1,2,2,9
41,1779325219,1,2,1,1,2,2,9
42,1779325220,1,2,1,1,2,2,9
43,1779325221,1,2,1,1,2,2,9
44,1779325222,1,2,1,1,2,2,9
45,1779325223,1,2,1,1,2,2,9
46,1779325224,1,2,1,1,2,2,9
47,1779325225,1,2,1,1,2,2,9
48,1779325226,1,2,1,1,2,2,9
49,1779325227,1,2,1,1,2,2,9
50,1779325228,1,2,1,1,2,2,9
51,1779325229,1,2,1,1,2,2,9
52,1779325230,1,2,1,1,2,2,9
53,1779325231,1,2,1,1,2,2,9
54,1779325232,1,2,1,1,2,2,9
55,1779325233,1,2,1,1,2,2,9
56,1779325234,1,2,1,1,2,2,9
57,1779325235,1,2,1,1,2,2,9
58,1779325236,1,2,1,1,2,2,9
59,1779325237,1,2,1,1,2,2,9
60,1779325238,1,2,1,1,2,2,9
61,1779325239,1,2,1,1,2,2,9
62,1779325240,1,2,1,1,2,2,9
63,1779325241,1,2,1,1,2,2,9
64,1779325242,1,2,1,1,2,2,9
65,1779325243,1,2,1,1,2,2,9
66,1779325244,1,2,1,1,2,2,9
67,1779325245,1,2,1,1,2,2,9
68,1779325246,1,2,1,1,2,2,9
69,1779325247,1,2,1,1,2,2,9
70,1779325248,1,2,1,1,2,2,9
71,1779325249,1,2,1,1,2,2,9
72,1779325250,1,2,1,1,2,2,9
73,1779325251,1,2,1,1,2,2,9
74,1779325252,1,2,1,1,2,2,9
75,1779325253,1,2,1,1,2,2,9
76,1779325254,1,2,1,1,2,2,9
77,1779325255,1,2,1,1,2,2,9
78,1779325256,1,2,1,1,2,2,9
79,1779325257,1,2,1,1,2,2,9
80,1779325258,1,2,1,1,2,2,9
81,1779325259,1,2,1,1,2,2,9
82,1779325260,1,2,1,1,2,2,9
83,1779325261,1,2,1,1,2,2,9
84,1779325262,1,2,1,1,2,2,9
85,1779325263,1,2,1,1,2,2,9
86,1779325264,1,2,1,1,2,2,9
87,1779325265,1,2,1,1,2,2,9
88,1779325266,1,2,1,1,2,2,9
89,1779325267,1,2,1,1,2,2,9
90,1779325268,1,2,1,1,2,2,9
91,1779325269,1,2,1,1,2,2,9
92,1779325270,1,2,1,1,2,2,9
93,1779325271,1,2,1,1,2,2,9
94,1779325272,1,2,1,1,2,2,9
95,1779325273,1,2,1,1,2,2,9
96,1779325274,1,2,1,1,2,2,9
97,1779325275,1,2,1,1,2,2,9
98,1779325276,1,2,1,1,2,2,9
99,1779325277,1,2,1,1,2,2,9
100,1779325278,1,2,1,1,2,2,9
101,1779325279,1,2,1,1,2,2,9
102,1779325280,1,2,1,1,2,2,9
103,1779325281,1,2,1,1,2,2,9
104,1779325282,1,2,1,1,2,2,9
105,1779325283,1,2,1,1,2,2,9
106,1779325284,1,2,1,1,2,2,9
107,1779325285,1,2,1,1,2,2,9
108,1779325286,1,2,1,1,2,2,9
109,1779325287,1,2,1,1,2,2,9
110,1779325288,1,2,1,1,2,2,9
111,1779325289,1,2,1,1,2,2,9
112,1779325290,1,2,1,1,2,2,9
113,1779325291,1,2,1,1,2,2,9
114,1779325292,1,2,1,1,2,2,9
115,1779325293,1,2,1,1,2,2,9
116,1779325294,1,2,1,1,2,2,9
117,1779325295,1,2,1,1,2,2,9
118,1779325296,1,2,1,1,2,2,9
119,1779325297,1,2,1,1,2,2,9
