index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779325919,1,1,1,1,1,1,6
1,1779325920,1,1,1,1,1,1,6
2,1779325921,1,1,1,1,1,1,6
3,1779325922,1,1,1,1,1,1,6
4,1779325923,1,1,1,1,1,1,6
5,1779325924,1,1,1,1,1,1,6
6,1779325925,1,1,1,1,1,1,6
7,1779325926,1,1,1,1,1,1,6
8,1779325927,1,1,1,1,1,1,6
9,1779325928,1,1,1,1,1,1,6
10,1779325929,1,1,1,1,1,1,6
11,1779325930,1,1,1,1,1,1,6
12,1779325931,1,1,1,1,1,1,6
13,1779325932,1,1,1,1,1,1,6
14,1779325933,1,1,1,1,1,1,6
15,1779325934,1,1,1,1,1,1,6
16,1779325935,1,1,1,1,1,1,6
17,1779325936,1,1,1,1,1,1,6
18,1779325937,1,1,1,1,1,1,6
19,1779325938,1,1,1,1,1,1,6
20,1779325939,1,1,1,1,1,1,6
21,1779325940,1,1,1,1,1,1,6
22,1779325941,1,1,1,1,1,1,6
23,1779325942,1,1,1,1,1,1,6
24,1779325943,1,1,1,1,1,1,6
25,1779325944,1,1,1,1,1,1,6
26,1779325945,1,1,1,1,1,1,6
27,1779325946,1,1,1,1,1,1,6
28,1779325947,1,1,1,1,1,1,6
29,1779325948,1,1,1,1,1,1,6
30,1779325949,1,1,1,1,2,2,8
31,1779325950,1,3,1,1,3,2,11
32,1779325951,1,3,1,1,3,2,11
33,1779325952,1,3,1,1,3,2,11
34,1779325953,1,3,1,1,3,2,11
35,1779325954,1,3,1,1,3,2,11
36,1779325955,1,3,1,1,3,2,11
37,1779325956,1,3,1,1,3,2,11
38,1779325957,1,3,1,1,3,2,11
39,1779325958,1,3,1,1,3,2,11
40,1779325959,1,3,1,1,3,2,11
41,1779325960,1,3,1,1,3,2,11
42,1779325961,1,3,1,1,3,2,11
43,1779325962,1,3,1,1,3,2,11
44,1779325963,1,3,1,1,3,2,11
45,1779325964,1,3,1,1,3,2,11
46,1779325965,1,3,1,2,3,3,13
47,1779325966,1,3,1,2,3,3,13
48,1779325967,1,3,1,2,3,3,13
49,1779325968,1,3,1,2,3,3,13
50,1779325969,1,3,1,2,3,3,13
51,1779325970,1,3,1,2,3,3,13
52,1779325971,1,3,1,2,3,3,13
53,1779325972,1,3,1,2,3,3,13
54,1779325973,1,3,1,2,3,3,13
55,1779325974,1,3,1,2,3,3,13
56,1779325975,1,3,1,2,3,3,13
57,1779325976,1,3,1,2,3,3,13
58,1779325977,1,3,1,2,3,3,13
59,1779325978,1,3,1,2,3,3,13
60,1779325979,1,3,1,2,3,3,13
61,1779325980,1,3,1,2,3,3,13
62,1779325981,1,3,1,2,3,3,13
63,1779325982,1,3,1,2,3,3,13
64,1779325983,1,3,1,2,3,3,13
65,1779325984,1,3,1,2,3,3,13
66,1779325985,1,3,1,2,3,3,13
67,1779325986,1,3,1,2,3,3,13
68,1779325987,1,3,1,2,3,3,13
69,1779325988,1,3,1,2,3,3,13
70,1779325989,1,3,1,2,3,3,13
71,1779325990,1,3,1,2,3,3,13
72,1779325991,1,3,1,2,3,3,13
73,1779325993,1,3,1,2,3,3,13
74,1779325994,1,3,1,2,3,3,13
75,1779325995,2,3,1,2,3,3,14
76,1779325996,2,5,1,2,3,3,16
77,1779325997,2,5,1,2,3,3,16
78,1779325998,2,5,1,2,3,3,16
79,1779325999,2,5,1,2,3,3,16
80,1779326000,2,5,1,2,3,3,16
81,1779326001,2,5,1,2,3,3,16
82,1779326002,2,5,1,2,3,3,16
83,1779326003,2,5,1,2,3,3,16
84,1779326004,2,5,1,2,3,3,16
85,1779326005,2,5,1,2,3,3,16
86,1779326006,2,5,1,2,3,3,16
87,1779326007,2,5,1,2,3,3,16
88,1779326008,2,5,1,2,3,3,16
89,1779326009,2,5,1,2,3,3,16
90,1779326010,2,5,1,2,3,3,16
91,1779326011,2,7,1,2,3,3,18
92,1779326012,2,7,1,2,3,3,18
93,1779326013,2,7,1,2,3,3,18
94,1779326014,2,7,1,2,3,3,18
95,1779326015,2,7,1,2,3,3,18
96,1779326016,2,7,1,2,3,3,18
97,1779326017,2,7,1,2,3,3,18
98,1779326018,2,7,1,2,3,3,18
99,1779326019,2,7,1,2,3,3,18
100,1779326020,2,7,1,2,3,3,18
101,1779326021,2,7,1,2,3,3,18
102,1779326022,2,7,1,2,3,3,18
103,1779326023,2,7,1,2,3,3,18
104,1779326024,2,7,1,2,3,3,18
105,1779326025,2,7,1,2,3,3,18
106,1779326026,2,7,1,2,3,3,18
107,1779326027,2,7,1,2,3,3,18
108,1779326028,2,7,1,2,3,3,18
109,1779326029,2,7,1,2,3,3,18
110,1779326030,2,7,1,2,3,3,18
111,1779326031,2,7,1,2,3,3,18
112,1779326032,2,7,1,2,3,3,18
113,1779326033,2,7,1,2,3,3,18
114,1779326034,2,7,1,2,3,3,18
115,1779326035,2,7,1,2,3,3,18
116,1779326036,2,7,1,2,3,3,18
117,1779326037,2,7,1,2,3,3,18
118,1779326038,2,7,1,2,3,3,18
119,1779326039,2,7,1,2,3,3,18
