timestamp,app,version,phase,ready
1778745960,details,v1,Running,True
1778745960,details,v1,Running,True
1778745960,details,v1,Running,True
1778745960,details,v1,Running,True
1778745960,productpage,v1,Running,True
1778745960,productpage,v1,Running,True
1778745960,productpage,v1,Running,True
1778745960,productpage,v1,Running,True
1778745960,productpage,v1,Running,True
1778745960,productpage,v1,Running,True
1778745960,productpage,v1,Running,True
1778745960,productpage,v1,Running,True
1778745960,productpage,v1,Running,True
1778745960,productpage,v1,Running,True
1778745960,productpage,v1,Running,True
1778745960,productpage,v1,Running,True
1778745960,productpage,v1,Running,True
1778745960,productpage,v1,Running,True
1778745960,productpage,v1,Running,True
1778745960,ratings,v1,Running,True
1778745960,reviews,v3,Running,True
1778745960,reviews,v3,Running,True
1778745960,reviews,v3,Running,True
1778745960,reviews,v3,Running,True
1778745960,reviews,v3,Running,True
1778745960,reviews,v3,Running,True
1778745961,details,v1,Running,True
1778745961,details,v1,Running,True
1778745961,details,v1,Running,True
1778745961,details,v1,Running,True
1778745961,productpage,v1,Running,True
1778745961,productpage,v1,Running,True
1778745961,productpage,v1,Running,True
1778745961,productpage,v1,Running,True
1778745961,productpage,v1,Running,True
1778745961,productpage,v1,Running,True
1778745961,productpage,v1,Running,True
1778745961,productpage,v1,Running,True
1778745961,productpage,v1,Running,True
1778745961,productpage,v1,Running,True
1778745961,productpage,v1,Running,True
1778745961,productpage,v1,Running,True
1778745961,productpage,v1,Running,True
1778745961,productpage,v1,Running,True
1778745961,productpage,v1,Running,True
1778745961,ratings,v1,Running,True
1778745961,reviews,v3,Running,True
1778745961,reviews,v3,Running,True
1778745961,reviews,v3,Running,True
1778745961,reviews,v3,Running,True
1778745961,reviews,v3,Running,True
1778745961,reviews,v3,Running,True
1778745962,details,v1,Running,True
1778745962,details,v1,Running,True
1778745962,details,v1,Running,True
1778745962,details,v1,Running,True
1778745962,productpage,v1,Running,True
1778745962,productpage,v1,Running,True
1778745962,productpage,v1,Running,True
1778745962,productpage,v1,Running,True
1778745962,productpage,v1,Running,True
1778745962,productpage,v1,Running,True
1778745962,productpage,v1,Running,True
1778745962,productpage,v1,Running,True
1778745962,productpage,v1,Running,True
1778745962,productpage,v1,Running,True
1778745962,productpage,v1,Running,True
1778745962,productpage,v1,Running,True
1778745962,productpage,v1,Running,True
1778745962,productpage,v1,Running,True
1778745962,productpage,v1,Running,True
1778745962,ratings,v1,Running,True
1778745962,reviews,v3,Running,True
1778745962,reviews,v3,Running,True
1778745962,reviews,v3,Running,True
1778745962,reviews,v3,Running,True
1778745962,reviews,v3,Running,True
1778745962,reviews,v3,Running,True
1778745963,details,v1,Running,True
1778745963,details,v1,Running,True
1778745963,details,v1,Running,True
1778745963,details,v1,Running,True
1778745963,productpage,v1,Running,True
1778745963,productpage,v1,Running,True
1778745963,productpage,v1,Running,True
1778745963,productpage,v1,Running,True
1778745963,productpage,v1,Running,True
1778745963,productpage,v1,Running,True
1778745963,productpage,v1,Running,True
1778745963,productpage,v1,Running,True
1778745963,productpage,v1,Running,True
1778745963,productpage,v1,Running,True
1778745963,productpage,v1,Running,True
1778745963,productpage,v1,Running,True
1778745963,productpage,v1,Running,True
1778745963,productpage,v1,Running,True
1778745963,productpage,v1,Running,True
1778745963,ratings,v1,Running,True
1778745963,reviews,v3,Running,True
1778745963,reviews,v3,Running,True
1778745963,reviews,v3,Running,True
1778745963,reviews,v3,Running,True
1778745963,reviews,v3,Running,True
1778745963,reviews,v3,Running,True
1778745964,details,v1,Running,True
1778745964,details,v1,Running,True
1778745964,details,v1,Running,True
1778745964,details,v1,Running,True
1778745964,productpage,v1,Running,True
1778745964,productpage,v1,Running,True
1778745964,productpage,v1,Running,True
1778745964,productpage,v1,Running,True
1778745964,productpage,v1,Running,True
