timestamp,app,version,phase,ready
1778746080,details,v1,Running,True
1778746080,details,v1,Running,True
1778746080,details,v1,Running,True
1778746080,details,v1,Running,True
1778746080,productpage,v1,Running,True
1778746080,productpage,v1,Running,True
1778746080,productpage,v1,Running,True
1778746080,productpage,v1,Running,True
1778746080,productpage,v1,Running,True
1778746080,productpage,v1,Running,True
1778746080,productpage,v1,Running,True
1778746080,productpage,v1,Running,True
1778746080,productpage,v1,Running,True
1778746080,productpage,v1,Running,True
1778746080,productpage,v1,Running,True
1778746080,productpage,v1,Running,True
1778746080,productpage,v1,Running,True
1778746080,productpage,v1,Running,True
1778746080,productpage,v1,Running,True
1778746080,ratings,v1,Running,True
1778746080,reviews,v3,Running,True
1778746080,reviews,v3,Running,True
1778746080,reviews,v3,Running,True
1778746080,reviews,v3,Running,True
1778746080,reviews,v3,Running,True
1778746080,reviews,v3,Running,True
1778746081,details,v1,Running,True
1778746081,details,v1,Running,True
1778746081,details,v1,Running,True
1778746081,details,v1,Running,True
1778746081,productpage,v1,Running,True
1778746081,productpage,v1,Running,True
1778746081,productpage,v1,Running,True
1778746081,productpage,v1,Running,True
1778746081,productpage,v1,Running,True
1778746081,productpage,v1,Running,True
1778746081,productpage,v1,Running,True
1778746081,productpage,v1,Running,True
1778746081,productpage,v1,Running,True
1778746081,productpage,v1,Running,True
1778746081,productpage,v1,Running,True
1778746081,productpage,v1,Running,True
1778746081,productpage,v1,Running,True
1778746081,productpage,v1,Running,True
1778746081,productpage,v1,Running,True
1778746081,ratings,v1,Running,True
1778746081,reviews,v3,Running,True
1778746081,reviews,v3,Running,True
1778746081,reviews,v3,Running,True
1778746081,reviews,v3,Running,True
1778746081,reviews,v3,Running,True
1778746081,reviews,v3,Running,True
1778746082,details,v1,Running,True
1778746082,details,v1,Running,True
1778746082,details,v1,Running,True
1778746082,details,v1,Running,True
1778746082,productpage,v1,Running,True
1778746082,productpage,v1,Running,True
1778746082,productpage,v1,Running,True
1778746082,productpage,v1,Running,True
1778746082,productpage,v1,Running,True
1778746082,productpage,v1,Running,True
1778746082,productpage,v1,Running,True
1778746082,productpage,v1,Running,True
1778746082,productpage,v1,Running,True
1778746082,productpage,v1,Running,True
1778746082,productpage,v1,Running,True
1778746082,productpage,v1,Running,True
1778746082,productpage,v1,Running,True
1778746082,productpage,v1,Running,True
1778746082,productpage,v1,Running,True
1778746082,ratings,v1,Running,True
1778746082,reviews,v3,Running,True
1778746082,reviews,v3,Running,True
1778746082,reviews,v3,Running,True
1778746082,reviews,v3,Running,True
1778746082,reviews,v3,Running,True
1778746082,reviews,v3,Running,True
1778746083,details,v1,Running,True
1778746083,details,v1,Running,True
1778746083,details,v1,Running,True
1778746083,details,v1,Running,True
1778746083,productpage,v1,Running,True
1778746083,productpage,v1,Running,True
1778746083,productpage,v1,Running,True
1778746083,productpage,v1,Running,True
1778746083,productpage,v1,Running,True
1778746083,productpage,v1,Running,True
1778746083,productpage,v1,Running,True
1778746083,productpage,v1,Running,True
1778746083,productpage,v1,Running,True
1778746083,productpage,v1,Running,True
1778746083,productpage,v1,Running,True
1778746083,productpage,v1,Running,True
1778746083,productpage,v1,Running,True
1778746083,productpage,v1,Running,True
1778746083,productpage,v1,Running,True
