timestamp,app,version,phase,ready
1778745719,details,v1,Running,True
1778745719,productpage,v1,Running,True
1778745719,productpage,v1,Running,True
1778745719,productpage,v1,Running,True
1778745719,productpage,v1,Running,True
1778745719,productpage,v1,Running,True
1778745719,productpage,v1,Running,True
1778745719,productpage,v1,Running,True
1778745719,ratings,v1,Running,True
1778745719,reviews,v3,Running,True
1778745719,reviews,v3,Running,True
1778745719,reviews,v3,Running,True
1778745720,details,v1,Running,True
1778745720,productpage,v1,Running,True
1778745720,productpage,v1,Running,True
1778745720,productpage,v1,Running,True
1778745720,productpage,v1,Running,True
1778745720,productpage,v1,Running,True
1778745720,productpage,v1,Running,True
1778745720,productpage,v1,Running,True
1778745720,ratings,v1,Running,True
1778745720,reviews,v3,Running,True
1778745720,reviews,v3,Running,True
1778745720,reviews,v3,Running,True
1778745721,details,v1,Running,True
1778745721,productpage,v1,Running,True
1778745721,productpage,v1,Running,True
1778745721,productpage,v1,Running,True
1778745721,productpage,v1,Running,True
1778745721,productpage,v1,Running,True
1778745721,productpage,v1,Running,True
1778745721,productpage,v1,Running,True
1778745721,ratings,v1,Running,True
1778745721,reviews,v3,Running,True
1778745721,reviews,v3,Running,True
1778745721,reviews,v3,Running,True
1778745722,details,v1,Running,True
1778745722,productpage,v1,Running,True
1778745722,productpage,v1,Running,True
1778745722,productpage,v1,Running,True
1778745722,productpage,v1,Running,True
1778745722,productpage,v1,Running,True
1778745722,productpage,v1,Running,True
1778745722,productpage,v1,Running,True
1778745722,ratings,v1,Running,True
1778745722,reviews,v3,Running,True
1778745722,reviews,v3,Running,True
1778745722,reviews,v3,Running,True
1778745723,details,v1,Running,True
1778745723,productpage,v1,Running,True
1778745723,productpage,v1,Running,True
1778745723,productpage,v1,Running,True
1778745723,productpage,v1,Running,True
1778745723,productpage,v1,Running,True
1778745723,productpage,v1,Running,True
1778745723,productpage,v1,Running,True
1778745723,ratings,v1,Running,True
1778745723,reviews,v3,Running,True
1778745723,reviews,v3,Running,True
1778745723,reviews,v3,Running,True
1778745724,details,v1,Running,True
1778745724,productpage,v1,Running,True
1778745724,productpage,v1,Running,True
1778745724,productpage,v1,Running,True
1778745724,productpage,v1,Running,True
1778745724,productpage,v1,Running,True
1778745724,productpage,v1,Running,True
1778745724,productpage,v1,Running,True
1778745724,ratings,v1,Running,True
1778745724,reviews,v3,Running,True
