index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778745960,4,15,1,0,0,6,26
1,1778745961,4,15,1,0,0,6,26
2,1778745962,4,15,1,0,0,6,26
3,1778745963,4,15,1,0,0,6,26
4,1778745964,4,15,1,0,0,6,26
5,1778745965,4,15,1,0,0,6,26
6,1778745966,4,15,1,0,0,6,26
7,1778745967,4,15,1,0,0,6,26
8,1778745968,4,15,1,0,0,6,26
9,1778745969,4,15,1,0,0,6,26
10,1778745970,4,15,1,0,0,6,26
11,1778745971,4,15,1,0,0,6,26
12,1778745972,4,15,1,0,0,6,26
13,1778745973,4,15,1,0,0,6,26
14,1778745974,4,15,1,0,0,6,26
15,1778745975,4,15,1,0,0,6,26
16,1778745976,4,15,1,0,0,6,26
17,1778745977,4,15,1,0,0,6,26
18,1778745978,4,15,1,0,0,6,26
19,1778745979,4,15,1,0,0,6,26
20,1778745980,4,15,1,0,0,6,26
21,1778745981,4,15,1,0,0,6,26
22,1778745982,4,15,1,0,0,6,26
23,1778745983,4,15,1,0,0,6,26
24,1778745984,4,15,1,0,0,6,26
25,1778745985,4,15,1,0,0,6,26
26,1778745986,4,15,1,0,0,6,26
27,1778745987,4,15,1,0,0,6,26
28,1778745988,4,15,1,0,0,6,26
29,1778745989,4,15,1,0,0,6,26
30,1778745990,4,15,1,0,0,6,26
31,1778745991,4,15,1,0,0,6,26
32,1778745992,4,15,1,0,0,6,26
33,1778745993,4,15,1,0,0,6,26
34,1778745994,4,15,1,0,0,6,26
35,1778745995,4,15,1,0,0,6,26
36,1778745996,4,15,1,0,0,6,26
37,1778745998,4,15,1,0,0,6,26
38,1778745999,4,15,1,0,0,6,26
39,1778746000,4,15,1,0,0,6,26
40,1778746001,4,15,1,0,0,6,26
41,1778746002,4,15,1,0,0,6,26
42,1778746003,4,15,1,0,0,6,26
43,1778746004,4,15,1,0,0,6,26
44,1778746005,4,15,1,0,0,6,26
45,1778746006,4,15,1,0,0,6,26
46,1778746007,4,15,1,0,0,6,26
47,1778746008,4,15,1,0,0,6,26
48,1778746009,4,15,1,0,0,6,26
49,1778746010,4,15,1,0,0,6,26
50,1778746011,4,15,1,0,0,6,26
51,1778746012,4,15,1,0,0,6,26
52,1778746013,4,15,1,0,0,6,26
53,1778746014,4,15,1,0,0,6,26
54,1778746015,4,15,1,0,0,6,26
55,1778746016,4,15,1,0,0,6,26
56,1778746017,4,15,1,0,0,6,26
57,1778746018,4,15,1,0,0,6,26
58,1778746019,4,15,1,0,0,6,26
59,1778746020,4,15,1,0,0,6,26
60,1778746021,4,15,1,0,0,6,26
61,1778746022,4,15,1,0,0,6,26
62,1778746023,4,15,1,0,0,6,26
63,1778746024,4,15,1,0,0,6,26
64,1778746025,4,15,1,0,0,6,26
65,1778746026,4,15,1,0,0,6,26
66,1778746027,4,15,1,0,0,6,26
67,1778746028,4,15,1,0,0,6,26
68,1778746029,4,15,1,0,0,6,26
69,1778746030,4,15,1,0,0,6,26
70,1778746031,4,15,1,0,0,6,26
71,1778746032,4,15,1,0,0,6,26
72,1778746033,4,15,1,0,0,6,26
73,1778746034,4,15,1,0,0,6,26
74,1778746035,4,15,1,0,0,6,26
75,1778746036,4,15,1,0,0,6,26
76,1778746037,4,15,1,0,0,6,26
77,1778746038,4,15,1,0,0,6,26
78,1778746039,4,15,1,0,0,6,26
79,1778746040,4,15,1,0,0,6,26
80,1778746041,4,15,1,0,0,6,26
81,1778746042,4,15,1,0,0,6,26
82,1778746043,4,15,1,0,0,6,26
83,1778746044,4,15,1,0,0,6,26
84,1778746045,4,15,1,0,0,6,26
85,1778746046,4,15,1,0,0,6,26
86,1778746047,4,15,1,0,0,6,26
87,1778746048,4,15,1,0,0,6,26
88,1778746049,4,15,1,0,0,6,26
89,1778746050,4,15,1,0,0,6,26
90,1778746051,4,15,1,0,0,6,26
91,1778746052,4,15,1,0,0,6,26
92,1778746053,4,15,1,0,0,6,26
93,1778746054,4,15,1,0,0,6,26
94,1778746055,4,15,1,0,0,6,26
95,1778746056,4,15,1,0,0,6,26
96,1778746057,4,15,1,0,0,6,26
97,1778746058,4,15,1,0,0,6,26
98,1778746059,4,15,1,0,0,6,26
99,1778746060,4,15,1,0,0,6,26
100,1778746061,4,15,1,0,0,6,26
101,1778746062,4,15,1,0,0,6,26
102,1778746063,4,15,1,0,0,6,26
103,1778746064,4,15,1,0,0,6,26
104,1778746065,4,15,1,0,0,6,26
105,1778746066,4,15,1,0,0,6,26
106,1778746067,4,15,1,0,0,6,26
107,1778746068,4,15,1,0,0,6,26
108,1778746069,4,15,1,0,0,6,26
109,1778746070,4,15,1,0,0,6,26
110,1778746071,4,15,1,0,0,6,26
111,1778746072,4,15,1,0,0,6,26
112,1778746073,4,15,1,0,0,6,26
113,1778746074,4,15,1,0,0,6,26
114,1778746075,4,15,1,0,0,6,26
115,1778746076,4,15,1,0,0,6,26
116,1778746077,4,15,1,0,0,6,26
117,1778746078,4,15,1,0,0,6,26
118,1778746079,4,15,1,0,0,6,26
