index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778746200,4,15,1,0,0,6,26
1,1778746201,4,15,1,0,0,6,26
2,1778746202,4,15,1,0,0,6,26
3,1778746203,4,15,1,0,0,6,26
4,1778746204,4,15,1,0,0,6,26
5,1778746205,4,15,1,0,0,6,26
6,1778746206,4,15,1,0,0,6,26
7,1778746207,4,15,1,0,0,6,26
8,1778746208,4,15,1,0,0,6,26
9,1778746209,4,15,1,0,0,6,26
10,1778746210,4,15,1,0,0,6,26
11,1778746211,4,15,1,0,0,6,26
12,1778746212,4,15,1,0,0,6,26
13,1778746213,4,15,1,0,0,6,26
14,1778746214,4,15,1,0,0,6,26
15,1778746215,4,15,1,0,0,6,26
16,1778746216,4,15,1,0,0,6,26
17,1778746217,4,15,1,0,0,6,26
18,1778746218,4,15,1,0,0,6,26
19,1778746219,4,15,1,0,0,6,26
20,1778746220,4,15,1,0,0,6,26
21,1778746221,4,15,1,0,0,6,26
22,1778746222,4,15,1,0,0,6,26
23,1778746223,4,15,1,0,0,6,26
24,1778746224,4,15,1,0,0,6,26
25,1778746225,4,15,1,0,0,6,26
26,1778746226,4,15,1,0,0,6,26
27,1778746227,4,15,1,0,0,6,26
28,1778746228,4,15,1,0,0,6,26
29,1778746229,4,15,1,0,0,6,26
30,1778746230,4,15,1,0,0,6,26
31,1778746231,4,15,1,0,0,6,26
32,1778746232,4,15,1,0,0,6,26
33,1778746233,4,15,1,0,0,6,26
34,1778746234,4,15,1,0,0,6,26
35,1778746235,4,15,1,0,0,6,26
36,1778746236,4,15,1,0,0,6,26
37,1778746237,4,15,1,0,0,6,26
38,1778746238,4,15,1,0,0,6,26
39,1778746239,4,15,1,0,0,6,26
40,1778746240,4,15,1,0,0,6,26
41,1778746241,4,15,1,0,0,6,26
42,1778746242,4,15,1,0,0,6,26
43,1778746243,4,15,1,0,0,6,26
44,1778746244,4,15,1,0,0,6,26
45,1778746245,4,15,1,0,0,6,26
46,1778746246,4,15,1,0,0,6,26
47,1778746247,6,15,1,0,0,6,28
48,1778746248,6,15,1,0,0,6,28
49,1778746249,6,15,1,0,0,6,28
50,1778746250,6,15,1,0,0,6,28
51,1778746251,6,15,1,0,0,6,28
52,1778746252,6,15,1,0,0,6,28
53,1778746253,6,15,1,0,0,6,28
54,1778746254,6,15,1,0,0,6,28
55,1778746255,6,15,1,0,0,6,28
56,1778746256,6,15,1,0,0,6,28
57,1778746257,6,15,1,0,0,6,28
58,1778746258,6,15,1,0,0,6,28
59,1778746259,6,15,1,0,0,6,28
60,1778746260,6,15,1,0,0,6,28
61,1778746261,6,15,1,0,0,7,29
62,1778746262,6,15,1,0,0,7,29
63,1778746263,6,15,1,0,0,7,29
64,1778746264,6,15,1,0,0,7,29
65,1778746265,6,15,1,0,0,7,29
66,1778746266,6,15,1,0,0,7,29
67,1778746267,6,15,1,0,0,7,29
68,1778746268,6,15,1,0,0,7,29
69,1778746269,6,15,1,0,0,7,29
70,1778746270,6,15,1,0,0,7,29
71,1778746271,6,15,1,0,0,7,29
72,1778746272,6,15,1,0,0,7,29
73,1778746273,6,15,1,0,0,7,29
74,1778746274,6,15,1,0,0,7,29
75,1778746275,6,15,1,0,0,7,29
76,1778746276,6,15,1,0,0,7,29
77,1778746277,6,15,1,0,0,7,29
78,1778746278,6,15,1,0,0,7,29
79,1778746279,6,15,1,0,0,7,29
80,1778746280,6,15,1,0,0,7,29
81,1778746281,6,15,1,0,0,7,29
82,1778746282,6,15,1,0,0,7,29
83,1778746283,6,15,1,0,0,7,29
84,1778746284,6,15,1,0,0,7,29
85,1778746285,6,15,1,0,0,7,29
86,1778746286,6,15,1,0,0,7,29
87,1778746287,6,15,1,0,0,7,29
88,1778746288,6,15,1,0,0,7,29
89,1778746289,6,15,1,0,0,7,29
90,1778746290,6,15,1,0,0,7,29
91,1778746291,6,15,1,0,0,7,29
92,1778746292,6,15,1,0,0,7,29
93,1778746293,6,15,1,0,0,7,29
94,1778746294,6,15,1,0,0,7,29
95,1778746295,6,15,1,0,0,7,29
96,1778746296,6,15,1,0,0,7,29
97,1778746297,6,15,1,0,0,7,29
98,1778746298,6,15,1,0,0,7,29
99,1778746300,6,15,1,0,0,7,29
100,1778746301,6,15,1,0,0,7,29
101,1778746302,6,15,1,0,0,7,29
102,1778746303,6,15,1,0,0,7,29
103,1778746304,6,15,1,0,0,7,29
104,1778746305,6,15,1,0,0,7,29
105,1778746306,6,15,1,0,0,8,30
106,1778746307,6,15,1,0,0,8,30
107,1778746308,6,15,1,0,0,9,31
108,1778746309,6,15,1,0,0,9,31
109,1778746310,6,15,1,0,0,9,31
110,1778746311,6,15,1,0,0,9,31
111,1778746312,6,15,1,0,0,9,31
112,1778746313,6,15,1,0,0,9,31
113,1778746314,6,15,1,0,0,9,31
114,1778746315,6,15,1,0,0,9,31
115,1778746316,6,15,1,0,0,9,31
116,1778746317,6,15,1,0,0,9,31
117,1778746318,6,15,1,0,0,9,31
118,1778746319,6,15,1,0,0,9,31
119,1778746320,6,15,1,0,0,9,31
