timestamp,app,version,phase,ready
1778745599,details,v1,Running,True
1778745599,productpage,v1,Running,True
1778745599,productpage,v1,Running,True
1778745599,productpage,v1,Running,True
1778745599,ratings,v1,Running,True
1778745599,reviews,v3,Running,True
1778745599,reviews,v3,Running,True
1778745599,reviews,v3,Running,True
1778745600,details,v1,Running,True
1778745600,productpage,v1,Running,True
1778745600,productpage,v1,Running,True
1778745600,productpage,v1,Running,True
1778745600,ratings,v1,Running,True
1778745600,reviews,v3,Running,True
1778745600,reviews,v3,Running,True
1778745600,reviews,v3,Running,True
1778745601,details,v1,Running,True
1778745601,productpage,v1,Running,True
1778745601,productpage,v1,Running,True
1778745601,productpage,v1,Running,True
1778745601,ratings,v1,Running,True
1778745601,reviews,v3,Running,True
1778745601,reviews,v3,Running,True
1778745601,reviews,v3,Running,True
1778745602,details,v1,Running,True
1778745602,productpage,v1,Running,True
1778745602,productpage,v1,Running,True
1778745602,productpage,v1,Running,True
1778745602,ratings,v1,Running,True
1778745602,reviews,v3,Running,True
1778745602,reviews,v3,Running,True
1778745602,reviews,v3,Running,True
1778745603,details,v1,Running,True
1778745603,productpage,v1,Running,True
1778745603,productpage,v1,Running,True
1778745603,productpage,v1,Running,True
1778745603,ratings,v1,Running,True
1778745603,reviews,v3,Running,True
1778745603,reviews,v3,Running,True
1778745603,reviews,v3,Running,True
1778745604,details,v1,Running,True
1778745604,productpage,v1,Running,True
1778745604,productpage,v1,Running,True
1778745604,productpage,v1,Running,True
1778745604,ratings,v1,Running,True
1778745604,reviews,v3,Running,True
1778745604,reviews,v3,Running,True
1778745604,reviews,v3,Running,True
1778745605,details,v1,Running,True
1778745605,productpage,v1,Running,True
1778745605,productpage,v1,Running,True
1778745605,productpage,v1,Running,True
1778745605,ratings,v1,Running,True
1778745605,reviews,v3,Running,True
1778745605,reviews,v3,Running,True
1778745605,reviews,v3,Running,True
1778745606,details,v1,Running,True
1778745606,productpage,v1,Running,True
1778745606,productpage,v1,Running,True
1778745606,productpage,v1,Running,True
1778745606,ratings,v1,Running,True
1778745606,reviews,v3,Running,True
1778745606,reviews,v3,Running,True
1778745606,reviews,v3,Running,True
1778745607,details,v1,Running,True
1778745607,productpage,v1,Running,True
1778745607,productpage,v1,Running,True
1778745607,productpage,v1,Running,True
1778745607,ratings,v1,Running,True
1778745607,reviews,v3,Running,True
1778745607,reviews,v3,Running,True
1778745607,reviews,v3,Running,True
1778745608,details,v1,Running,True
1778745608,productpage,v1,Running,True
1778745608,productpage,v1,Running,True
1778745608,productpage,v1,Running,True
1778745608,ratings,v1,Running,True
1778745608,reviews,v3,Running,True
1778745608,reviews,v3,Running,True
1778745608,reviews,v3,Running,True
1778745609,details,v1,Running,True
1778745609,productpage,v1,Running,True
1778745609,productpage,v1,Running,True
1778745609,productpage,v1,Running,True
1778745609,ratings,v1,Running,True
1778745609,reviews,v3,Running,True
1778745609,reviews,v3,Running,True
1778745609,reviews,v3,Running,True
1778745610,details,v1,Running,True
1778745610,productpage,v1,Running,True
1778745610,productpage,v1,Running,True
1778745610,productpage,v1,Running,True
1778745610,ratings,v1,Running,True
1778745610,reviews,v3,Running,True
1778745610,reviews,v3,Running,True
1778745610,reviews,v3,Running,True
1778745611,details,v1,Running,True
1778745611,productpage,v1,Running,True
1778745611,productpage,v1,Running,True
1778745611,productpage,v1,Running,True
1778745611,ratings,v1,Running,True
1778745611,reviews,v3,Running,True
1778745611,reviews,v3,Running,True
1778745611,reviews,v3,Running,True
1778745612,details,v1,Running,True
1778745612,productpage,v1,Running,True
1778745612,productpage,v1,Running,True
1778745612,productpage,v1,Running,True
1778745612,ratings,v1,Running,True
1778745612,reviews,v3,Running,True
1778745612,reviews,v3,Running,True
1778745612,reviews,v3,Running,True
1778745613,details,v1,Running,True
1778745613,productpage,v1,Running,True
1778745613,productpage,v1,Running,True
1778745613,productpage,v1,Running,True
1778745613,ratings,v1,Running,True
1778745613,reviews,v3,Running,True
1778745613,reviews,v3,Running,True
1778745613,reviews,v3,Running,True
1778745614,details,v1,Running,True
1778745614,productpage,v1,Running,True
1778745614,productpage,v1,Running,True
1778745614,productpage,v1,Running,True
1778745614,ratings,v1,Running,True
1778745614,reviews,v3,Running,True
1778745614,reviews,v3,Running,True
1778745614,reviews,v3,Running,True
1778745615,details,v1,Running,True
1778745615,productpage,v1,Running,True
1778745615,productpage,v1,Running,True
1778745615,productpage,v1,Running,True
1778745615,ratings,v1,Running,True
1778745615,reviews,v3,Running,True
1778745615,reviews,v3,Running,True
1778745615,reviews,v3,Running,True
1778745616,details,v1,Running,True
1778745616,productpage,v1,Running,True
1778745616,productpage,v1,Running,True
1778745616,productpage,v1,Running,True
1778745616,ratings,v1,Running,True
1778745616,reviews,v3,Running,True
1778745616,reviews,v3,Running,True
1778745616,reviews,v3,Running,True
1778745617,details,v1,Running,True
1778745617,productpage,v1,Running,True
1778745617,productpage,v1,Running,True
1778745617,productpage,v1,Running,True
1778745617,ratings,v1,Running,True
1778745617,reviews,v3,Running,True
1778745617,reviews,v3,Running,True
1778745617,reviews,v3,Running,True
1778745618,details,v1,Running,True
1778745618,productpage,v1,Running,True
1778745618,productpage,v1,Running,True
1778745618,productpage,v1,Running,True
1778745618,ratings,v1,Running,True
1778745618,reviews,v3,Running,True
1778745618,reviews,v3,Running,True
1778745618,reviews,v3,Running,True
1778745619,details,v1,Running,True
1778745619,productpage,v1,Running,True
1778745619,productpage,v1,Running,True
1778745619,productpage,v1,Running,True
1778745619,ratings,v1,Running,True
1778745619,reviews,v3,Running,True
1778745619,reviews,v3,Running,True
1778745619,reviews,v3,Running,True
1778745620,details,v1,Running,True
1778745620,productpage,v1,Running,True
1778745620,productpage,v1,Running,True
1778745620,productpage,v1,Running,True
1778745620,ratings,v1,Running,True
1778745620,reviews,v3,Running,True
1778745620,reviews,v3,Running,True
1778745620,reviews,v3,Running,True
1778745621,details,v1,Running,True
1778745621,productpage,v1,Running,True
1778745621,productpage,v1,Running,True
1778745621,productpage,v1,Running,True
1778745621,ratings,v1,Running,True
1778745621,reviews,v3,Running,True
1778745621,reviews,v3,Running,True
1778745621,reviews,v3,Running,True
1778745622,details,v1,Running,True
1778745622,productpage,v1,Running,True
1778745622,productpage,v1,Running,True
1778745622,productpage,v1,Running,True
1778745622,ratings,v1,Running,True
1778745622,reviews,v3,Running,True
1778745622,reviews,v3,Running,True
1778745622,reviews,v3,Running,True
1778745623,details,v1,Running,True
1778745623,productpage,v1,Running,True
1778745623,productpage,v1,Running,True
1778745623,productpage,v1,Running,True
1778745623,ratings,v1,Running,True
1778745623,reviews,v3,Running,True
1778745623,reviews,v3,Running,True
1778745623,reviews,v3,Running,True
1778745624,details,v1,Running,True
1778745624,productpage,v1,Running,True
1778745624,productpage,v1,Running,True
1778745624,productpage,v1,Running,True
1778745624,productpage,v1,Pending,False
1778745624,productpage,v1,Pending,False
1778745624,ratings,v1,Running,True
1778745624,reviews,v3,Running,True
1778745624,reviews,v3,Running,True
1778745624,reviews,v3,Running,True
1778745625,details,v1,Running,True
1778745625,productpage,v1,Running,True
1778745625,productpage,v1,Running,True
1778745625,productpage,v1,Running,True
1778745625,productpage,v1,Pending,False
1778745625,productpage,v1,Pending,False
1778745625,ratings,v1,Running,True
1778745625,reviews,v3,Running,True
1778745625,reviews,v3,Running,True
1778745625,reviews,v3,Running,True
1778745626,details,v1,Running,True
1778745626,productpage,v1,Running,True
1778745626,productpage,v1,Running,True
1778745626,productpage,v1,Running,True
1778745626,productpage,v1,Pending,False
1778745626,productpage,v1,Pending,False
1778745626,ratings,v1,Running,True
1778745626,reviews,v3,Running,True
1778745626,reviews,v3,Running,True
1778745626,reviews,v3,Running,True
1778745627,details,v1,Running,True
1778745627,productpage,v1,Running,True
1778745627,productpage,v1,Running,True
1778745627,productpage,v1,Running,True
1778745627,productpage,v1,Pending,False
1778745627,productpage,v1,Running,False
1778745627,ratings,v1,Running,True
1778745627,reviews,v3,Running,True
1778745627,reviews,v3,Running,True
1778745627,reviews,v3,Running,True
1778745628,details,v1,Running,True
1778745628,productpage,v1,Running,True
1778745628,productpage,v1,Running,True
1778745628,productpage,v1,Running,True
1778745628,productpage,v1,Running,False
1778745628,productpage,v1,Running,False
1778745628,ratings,v1,Running,True
1778745628,reviews,v3,Running,True
1778745628,reviews,v3,Running,True
1778745628,reviews,v3,Running,True
1778745629,details,v1,Running,True
1778745629,productpage,v1,Running,True
1778745629,productpage,v1,Running,True
1778745629,productpage,v1,Running,True
1778745629,productpage,v1,Running,False
1778745629,productpage,v1,Running,True
1778745629,ratings,v1,Running,True
1778745629,reviews,v3,Running,True
1778745629,reviews,v3,Running,True
1778745629,reviews,v3,Running,True
1778745630,details,v1,Running,True
1778745630,productpage,v1,Running,True
1778745630,productpage,v1,Running,True
1778745630,productpage,v1,Running,True
1778745630,productpage,v1,Running,True
1778745630,productpage,v1,Running,True
1778745630,ratings,v1,Running,True
1778745630,reviews,v3,Running,True
1778745630,reviews,v3,Running,True
1778745630,reviews,v3,Running,True
1778745631,details,v1,Running,True
1778745631,productpage,v1,Running,True
1778745631,productpage,v1,Running,True
1778745631,productpage,v1,Running,True
1778745631,productpage,v1,Running,True
1778745631,productpage,v1,Running,True
1778745631,ratings,v1,Running,True
1778745631,reviews,v3,Running,True
1778745631,reviews,v3,Running,True
1778745631,reviews,v3,Running,True
1778745632,details,v1,Running,True
1778745632,productpage,v1,Running,True
1778745632,productpage,v1,Running,True
1778745632,productpage,v1,Running,True
1778745632,productpage,v1,Running,True
1778745632,productpage,v1,Running,True
1778745632,ratings,v1,Running,True
1778745632,reviews,v3,Running,True
1778745632,reviews,v3,Running,True
1778745632,reviews,v3,Running,True
1778745633,details,v1,Running,True
1778745633,productpage,v1,Running,True
1778745633,productpage,v1,Running,True
1778745633,productpage,v1,Running,True
1778745633,productpage,v1,Running,True
1778745633,productpage,v1,Running,True
1778745633,ratings,v1,Running,True
1778745633,reviews,v3,Running,True
1778745633,reviews,v3,Running,True
1778745633,reviews,v3,Running,True
1778745634,details,v1,Running,True
1778745634,productpage,v1,Running,True
1778745634,productpage,v1,Running,True
1778745634,productpage,v1,Running,True
1778745634,productpage,v1,Running,True
1778745634,productpage,v1,Running,True
1778745634,ratings,v1,Running,True
1778745634,reviews,v3,Running,True
1778745634,reviews,v3,Running,True
1778745634,reviews,v3,Running,True
1778745635,details,v1,Running,True
