timestamp,app,version,phase,ready
1778745479,details,v1,Running,True
1778745479,productpage,v1,Running,True
1778745479,productpage,v1,Running,True
1778745479,ratings,v1,Running,True
1778745479,reviews,v3,Running,True
1778745479,reviews,v3,Running,True
1778745479,reviews,v3,Running,True
1778745480,details,v1,Running,True
1778745480,productpage,v1,Running,True
1778745480,productpage,v1,Running,True
1778745480,ratings,v1,Running,True
1778745480,reviews,v3,Running,True
1778745480,reviews,v3,Running,True
1778745480,reviews,v3,Running,True
1778745481,details,v1,Running,True
1778745481,productpage,v1,Running,True
1778745481,productpage,v1,Running,True
1778745481,ratings,v1,Running,True
1778745481,reviews,v3,Running,True
1778745481,reviews,v3,Running,True
1778745481,reviews,v3,Running,True
1778745482,details,v1,Running,True
1778745482,productpage,v1,Running,True
1778745482,productpage,v1,Running,True
1778745482,ratings,v1,Running,True
1778745482,reviews,v3,Running,True
1778745482,reviews,v3,Running,True
1778745482,reviews,v3,Running,True
1778745483,details,v1,Running,True
1778745483,productpage,v1,Running,True
1778745483,productpage,v1,Running,True
1778745483,ratings,v1,Running,True
1778745483,reviews,v3,Running,True
1778745483,reviews,v3,Running,True
1778745483,reviews,v3,Running,True
1778745484,details,v1,Running,True
1778745484,productpage,v1,Running,True
1778745484,productpage,v1,Running,True
1778745484,ratings,v1,Running,True
1778745484,reviews,v3,Running,True
1778745484,reviews,v3,Running,True
1778745484,reviews,v3,Running,True
1778745485,details,v1,Running,True
1778745485,productpage,v1,Running,True
1778745485,productpage,v1,Running,True
1778745485,ratings,v1,Running,True
1778745485,reviews,v3,Running,True
1778745485,reviews,v3,Running,True
1778745485,reviews,v3,Running,True
1778745486,details,v1,Running,True
1778745486,productpage,v1,Running,True
1778745486,productpage,v1,Running,True
1778745486,ratings,v1,Running,True
1778745486,reviews,v3,Running,True
1778745486,reviews,v3,Running,True
1778745486,reviews,v3,Running,True
1778745487,details,v1,Running,True
1778745487,productpage,v1,Running,True
1778745487,productpage,v1,Running,True
1778745487,ratings,v1,Running,True
1778745487,reviews,v3,Running,True
1778745487,reviews,v3,Running,True
1778745487,reviews,v3,Running,True
1778745488,details,v1,Running,True
1778745488,productpage,v1,Running,True
1778745488,productpage,v1,Running,True
1778745488,ratings,v1,Running,True
1778745488,reviews,v3,Running,True
1778745488,reviews,v3,Running,True
1778745488,reviews,v3,Running,True
1778745489,details,v1,Running,True
1778745489,productpage,v1,Running,True
1778745489,productpage,v1,Running,True
1778745489,ratings,v1,Running,True
1778745489,reviews,v3,Running,True
1778745489,reviews,v3,Running,True
1778745489,reviews,v3,Running,True
1778745490,details,v1,Running,True
1778745490,productpage,v1,Running,True
1778745490,productpage,v1,Running,True
1778745490,ratings,v1,Running,True
1778745490,reviews,v3,Running,True
1778745490,reviews,v3,Running,True
1778745490,reviews,v3,Running,True
1778745491,details,v1,Running,True
1778745491,productpage,v1,Running,True
1778745491,productpage,v1,Running,True
1778745491,ratings,v1,Running,True
1778745491,reviews,v3,Running,True
1778745491,reviews,v3,Running,True
1778745491,reviews,v3,Running,True
1778745492,details,v1,Running,True
1778745492,productpage,v1,Running,True
1778745492,productpage,v1,Running,True
1778745492,ratings,v1,Running,True
1778745492,reviews,v3,Running,True
1778745492,reviews,v3,Running,True
1778745492,reviews,v3,Running,True
1778745493,details,v1,Running,True
1778745493,productpage,v1,Running,True
1778745493,productpage,v1,Running,True
1778745493,ratings,v1,Running,True
1778745493,reviews,v3,Running,True
1778745493,reviews,v3,Running,True
1778745493,reviews,v3,Running,True
1778745494,details,v1,Running,True
1778745494,productpage,v1,Running,True
1778745494,productpage,v1,Running,True
1778745494,ratings,v1,Running,True
1778745494,reviews,v3,Running,True
1778745494,reviews,v3,Running,True
1778745494,reviews,v3,Running,True
1778745495,details,v1,Running,True
1778745495,productpage,v1,Running,True
1778745495,productpage,v1,Running,True
1778745495,ratings,v1,Running,True
1778745495,reviews,v3,Running,True
1778745495,reviews,v3,Running,True
1778745495,reviews,v3,Running,True
1778745496,details,v1,Running,True
1778745496,productpage,v1,Running,True
1778745496,productpage,v1,Running,True
1778745496,ratings,v1,Running,True
1778745496,reviews,v3,Running,True
1778745496,reviews,v3,Running,True
1778745496,reviews,v3,Running,True
1778745497,details,v1,Running,True
1778745497,productpage,v1,Running,True
1778745497,productpage,v1,Running,True
1778745497,ratings,v1,Running,True
1778745497,reviews,v3,Running,True
1778745497,reviews,v3,Running,True
1778745497,reviews,v3,Running,True
1778745499,details,v1,Running,True
1778745499,productpage,v1,Running,True
1778745499,productpage,v1,Running,True
1778745499,ratings,v1,Running,True
1778745499,reviews,v3,Running,True
1778745499,reviews,v3,Running,True
1778745499,reviews,v3,Running,True
1778745500,details,v1,Running,True
1778745500,productpage,v1,Running,True
1778745500,productpage,v1,Running,True
1778745500,ratings,v1,Running,True
1778745500,reviews,v3,Running,True
1778745500,reviews,v3,Running,True
1778745500,reviews,v3,Running,True
1778745501,details,v1,Running,True
1778745501,productpage,v1,Running,True
1778745501,productpage,v1,Running,True
1778745501,ratings,v1,Running,True
1778745501,reviews,v3,Running,True
1778745501,reviews,v3,Running,True
1778745501,reviews,v3,Running,True
1778745502,details,v1,Running,True
1778745502,productpage,v1,Running,True
1778745502,productpage,v1,Running,True
1778745502,ratings,v1,Running,True
1778745502,reviews,v3,Running,True
1778745502,reviews,v3,Running,True
1778745502,reviews,v3,Running,True
1778745503,details,v1,Running,True
1778745503,productpage,v1,Running,True
1778745503,productpage,v1,Running,True
1778745503,ratings,v1,Running,True
1778745503,reviews,v3,Running,True
1778745503,reviews,v3,Running,True
1778745503,reviews,v3,Running,True
1778745504,details,v1,Running,True
1778745504,productpage,v1,Running,True
1778745504,productpage,v1,Running,True
1778745504,ratings,v1,Running,True
1778745504,reviews,v3,Running,True
1778745504,reviews,v3,Running,True
1778745504,reviews,v3,Running,True
1778745505,details,v1,Running,True
