timestamp,app,version,phase,ready
1778745839,details,v1,Running,True
1778745839,details,v1,Running,True
1778745839,details,v1,Running,True
1778745839,productpage,v1,Running,True
1778745839,productpage,v1,Running,True
1778745839,productpage,v1,Running,True
1778745839,productpage,v1,Running,True
1778745839,productpage,v1,Running,True
1778745839,productpage,v1,Running,True
1778745839,productpage,v1,Running,True
1778745839,productpage,v1,Running,True
1778745839,productpage,v1,Running,True
1778745839,productpage,v1,Running,True
1778745839,productpage,v1,Running,True
1778745839,productpage,v1,Running,True
1778745839,productpage,v1,Running,True
1778745839,productpage,v1,Running,True
1778745839,productpage,v1,Running,True
1778745839,ratings,v1,Running,True
1778745839,reviews,v3,Running,True
1778745839,reviews,v3,Running,True
1778745839,reviews,v3,Running,True
1778745840,details,v1,Running,True
1778745840,details,v1,Running,True
1778745840,details,v1,Running,True
1778745840,productpage,v1,Running,True
1778745840,productpage,v1,Running,True
1778745840,productpage,v1,Running,True
1778745840,productpage,v1,Running,True
1778745840,productpage,v1,Running,True
1778745840,productpage,v1,Running,True
1778745840,productpage,v1,Running,True
1778745840,productpage,v1,Running,True
1778745840,productpage,v1,Running,True
1778745840,productpage,v1,Running,True
1778745840,productpage,v1,Running,True
1778745840,productpage,v1,Running,True
1778745840,productpage,v1,Running,True
1778745840,productpage,v1,Running,True
1778745840,productpage,v1,Running,True
1778745840,ratings,v1,Running,True
1778745840,reviews,v3,Running,True
1778745840,reviews,v3,Running,True
1778745840,reviews,v3,Running,True
1778745841,details,v1,Running,True
1778745841,details,v1,Running,True
1778745841,details,v1,Running,True
1778745841,productpage,v1,Running,True
1778745841,productpage,v1,Running,True
1778745841,productpage,v1,Running,True
1778745841,productpage,v1,Running,True
1778745841,productpage,v1,Running,True
1778745841,productpage,v1,Running,True
1778745841,productpage,v1,Running,True
1778745841,productpage,v1,Running,True
1778745841,productpage,v1,Running,True
1778745841,productpage,v1,Running,True
1778745841,productpage,v1,Running,True
1778745841,productpage,v1,Running,True
1778745841,productpage,v1,Running,True
1778745841,productpage,v1,Running,True
1778745841,productpage,v1,Running,True
1778745841,ratings,v1,Running,True
1778745841,reviews,v3,Running,True
1778745841,reviews,v3,Running,True
1778745841,reviews,v3,Running,True
1778745842,details,v1,Running,True
1778745842,details,v1,Running,True
1778745842,details,v1,Running,True
1778745842,productpage,v1,Running,True
1778745842,productpage,v1,Running,True
1778745842,productpage,v1,Running,True
1778745842,productpage,v1,Running,True
1778745842,productpage,v1,Running,True
1778745842,productpage,v1,Running,True
1778745842,productpage,v1,Running,True
1778745842,productpage,v1,Running,True
1778745842,productpage,v1,Running,True
1778745842,productpage,v1,Running,True
1778745842,productpage,v1,Running,True
1778745842,productpage,v1,Running,True
1778745842,productpage,v1,Running,True
1778745842,productpage,v1,Running,True
1778745842,productpage,v1,Running,True
1778745842,ratings,v1,Running,True
1778745842,reviews,v3,Running,True
1778745842,reviews,v3,Running,True
1778745842,reviews,v3,Running,True
1778745843,details,v1,Running,True
1778745843,details,v1,Running,True
1778745843,details,v1,Running,True
1778745843,productpage,v1,Running,True
1778745843,productpage,v1,Running,True
1778745843,productpage,v1,Running,True
1778745843,productpage,v1,Running,True
1778745843,productpage,v1,Running,True
1778745843,productpage,v1,Running,True
1778745843,productpage,v1,Running,True
1778745843,productpage,v1,Running,True
1778745843,productpage,v1,Running,True
1778745843,productpage,v1,Running,True
1778745843,productpage,v1,Running,True
1778745843,productpage,v1,Running,True
1778745843,productpage,v1,Running,True
1778745843,productpage,v1,Running,True
1778745843,productpage,v1,Running,True
1778745843,ratings,v1,Running,True
1778745843,reviews,v3,Running,True
1778745843,reviews,v3,Running,True
1778745843,reviews,v3,Running,True
1778745844,details,v1,Running,True
1778745844,details,v1,Running,True
1778745844,details,v1,Running,True
1778745844,productpage,v1,Running,True
1778745844,productpage,v1,Running,True
1778745844,productpage,v1,Running,True
1778745844,productpage,v1,Running,True
1778745844,productpage,v1,Running,True
1778745844,productpage,v1,Running,True
1778745844,productpage,v1,Running,True
1778745844,productpage,v1,Running,True
1778745844,productpage,v1,Running,True
1778745844,productpage,v1,Running,True
1778745844,productpage,v1,Running,True
1778745844,productpage,v1,Running,True
1778745844,productpage,v1,Running,True
1778745844,productpage,v1,Running,True
1778745844,productpage,v1,Running,True
1778745844,ratings,v1,Running,True
1778745844,reviews,v3,Running,True
1778745844,reviews,v3,Running,True
1778745844,reviews,v3,Running,True
1778745845,details,v1,Running,True
1778745845,details,v1,Running,True
1778745845,details,v1,Running,True
1778745845,productpage,v1,Running,True
1778745845,productpage,v1,Running,True
1778745845,productpage,v1,Running,True
1778745845,productpage,v1,Running,True
1778745845,productpage,v1,Running,True
1778745845,productpage,v1,Running,True
1778745845,productpage,v1,Running,True
1778745845,productpage,v1,Running,True
1778745845,productpage,v1,Running,True
1778745845,productpage,v1,Running,True
1778745845,productpage,v1,Running,True
1778745845,productpage,v1,Running,True
1778745845,productpage,v1,Running,True
1778745845,productpage,v1,Running,True
1778745845,productpage,v1,Running,True
1778745845,ratings,v1,Running,True
1778745845,reviews,v3,Running,True
1778745845,reviews,v3,Running,True
1778745845,reviews,v3,Running,True
1778745846,details,v1,Running,True
1778745846,details,v1,Running,True
1778745846,details,v1,Running,True
1778745846,productpage,v1,Running,True
1778745846,productpage,v1,Running,True
1778745846,productpage,v1,Running,True
1778745846,productpage,v1,Running,True
1778745846,productpage,v1,Running,True
1778745846,productpage,v1,Running,True
1778745846,productpage,v1,Running,True
1778745846,productpage,v1,Running,True
1778745846,productpage,v1,Running,True
1778745846,productpage,v1,Running,True
1778745846,productpage,v1,Running,True
1778745846,productpage,v1,Running,True
1778745846,productpage,v1,Running,True
1778745846,productpage,v1,Running,True
1778745846,productpage,v1,Running,True
1778745846,ratings,v1,Running,True
1778745846,reviews,v3,Running,True
1778745846,reviews,v3,Running,True
1778745846,reviews,v3,Running,True
1778745847,details,v1,Running,True
1778745847,details,v1,Running,True
1778745847,details,v1,Running,True
1778745847,productpage,v1,Running,True
1778745847,productpage,v1,Running,True
1778745847,productpage,v1,Running,True
1778745847,productpage,v1,Running,True
1778745847,productpage,v1,Running,True
1778745847,productpage,v1,Running,True
1778745847,productpage,v1,Running,True
1778745847,productpage,v1,Running,True
1778745847,productpage,v1,Running,True
1778745847,productpage,v1,Running,True
1778745847,productpage,v1,Running,True
1778745847,productpage,v1,Running,True
1778745847,productpage,v1,Running,True
1778745847,productpage,v1,Running,True
1778745847,productpage,v1,Running,True
1778745847,ratings,v1,Running,True
1778745847,reviews,v3,Running,True
1778745847,reviews,v3,Running,True
1778745847,reviews,v3,Running,True
1778745848,details,v1,Running,True
1778745848,details,v1,Running,True
1778745848,details,v1,Running,True
1778745848,productpage,v1,Running,True
1778745848,productpage,v1,Running,True
1778745848,productpage,v1,Running,True
1778745848,productpage,v1,Running,True
1778745848,productpage,v1,Running,True
1778745848,productpage,v1,Running,True
1778745848,productpage,v1,Running,True
1778745848,productpage,v1,Running,True
1778745848,productpage,v1,Running,True
1778745848,productpage,v1,Running,True
1778745848,productpage,v1,Running,True
1778745848,productpage,v1,Running,True
1778745848,productpage,v1,Running,True
1778745848,productpage,v1,Running,True
1778745848,productpage,v1,Running,True
1778745848,ratings,v1,Running,True
1778745848,reviews,v3,Running,True
1778745848,reviews,v3,Running,True
1778745848,reviews,v3,Running,True
1778745849,details,v1,Running,True
1778745849,details,v1,Running,True
1778745849,details,v1,Running,True
