timestamp,app,version,phase,ready
1779255058,details,v1,Running,True
1779255058,productpage,v1,Running,True
1779255058,productpage,v1,Running,True
1779255058,ratings,v1,Running,True
1779255058,reviews,v1,Running,True
1779255058,reviews,v2,Running,True
1779255058,reviews,v2,Running,True
1779255058,reviews,v3,Running,True
1779255058,reviews,v3,Running,True
1779255059,details,v1,Running,True
1779255059,productpage,v1,Running,True
1779255059,productpage,v1,Running,True
1779255059,ratings,v1,Running,True
1779255059,reviews,v1,Running,True
1779255059,reviews,v2,Running,True
1779255059,reviews,v2,Running,True
1779255059,reviews,v3,Running,True
1779255059,reviews,v3,Running,True
1779255060,details,v1,Running,True
1779255060,productpage,v1,Running,True
1779255060,productpage,v1,Running,True
1779255060,ratings,v1,Running,True
1779255060,reviews,v1,Running,True
1779255060,reviews,v2,Running,True
1779255060,reviews,v2,Running,True
1779255060,reviews,v3,Running,True
1779255060,reviews,v3,Running,True
1779255061,details,v1,Running,True
1779255061,productpage,v1,Running,True
1779255061,productpage,v1,Running,True
1779255061,ratings,v1,Running,True
1779255061,reviews,v1,Running,True
1779255061,reviews,v2,Running,True
1779255061,reviews,v2,Running,True
1779255061,reviews,v3,Running,True
1779255061,reviews,v3,Running,True
1779255062,details,v1,Running,True
1779255062,productpage,v1,Running,True
1779255062,productpage,v1,Running,True
1779255062,ratings,v1,Running,True
1779255062,reviews,v1,Running,True
1779255062,reviews,v2,Running,True
1779255062,reviews,v2,Running,True
1779255062,reviews,v3,Running,True
1779255062,reviews,v3,Running,True
1779255063,details,v1,Running,True
1779255063,productpage,v1,Running,True
1779255063,productpage,v1,Running,True
1779255063,ratings,v1,Running,True
1779255063,reviews,v1,Running,True
1779255063,reviews,v2,Running,True
1779255063,reviews,v2,Running,True
1779255063,reviews,v3,Running,True
1779255063,reviews,v3,Running,True
1779255064,details,v1,Running,True
1779255064,productpage,v1,Running,True
1779255064,productpage,v1,Running,True
1779255064,ratings,v1,Running,True
1779255064,reviews,v1,Running,True
1779255064,reviews,v2,Running,True
1779255064,reviews,v2,Running,True
1779255064,reviews,v3,Running,True
1779255064,reviews,v3,Running,True
1779255065,details,v1,Running,True
1779255065,productpage,v1,Running,True
1779255065,productpage,v1,Running,True
1779255065,ratings,v1,Running,True
1779255065,reviews,v1,Running,True
1779255065,reviews,v2,Running,True
1779255065,reviews,v2,Running,True
1779255065,reviews,v3,Running,True
1779255065,reviews,v3,Running,True
1779255066,details,v1,Running,True
1779255066,productpage,v1,Running,True
1779255066,productpage,v1,Running,True
1779255066,ratings,v1,Running,True
1779255066,reviews,v1,Running,True
1779255066,reviews,v2,Running,True
1779255066,reviews,v2,Running,True
1779255066,reviews,v3,Running,True
1779255066,reviews,v3,Running,True
1779255067,details,v1,Running,True
1779255067,productpage,v1,Running,True
1779255067,productpage,v1,Running,True
1779255067,ratings,v1,Running,True
1779255067,reviews,v1,Running,True
1779255067,reviews,v2,Running,True
1779255067,reviews,v2,Running,True
1779255067,reviews,v3,Running,True
