timestamp,app,version,phase,ready
1779255899,details,v1,Running,True
1779255899,details,v1,Running,True
1779255899,details,v1,Running,True
1779255899,details,v1,Running,True
1779255899,productpage,v1,Running,True
1779255899,productpage,v1,Running,True
1779255899,productpage,v1,Running,True
1779255899,productpage,v1,Running,True
1779255899,productpage,v1,Running,True
1779255899,productpage,v1,Running,True
1779255899,productpage,v1,Running,True
1779255899,productpage,v1,Running,True
1779255899,productpage,v1,Running,True
1779255899,productpage,v1,Running,True
1779255899,productpage,v1,Running,True
1779255899,productpage,v1,Running,True
1779255899,productpage,v1,Running,True
1779255899,productpage,v1,Running,True
1779255899,productpage,v1,Running,True
1779255899,productpage,v1,Running,True
1779255899,productpage,v1,Running,True
1779255899,productpage,v1,Running,True
1779255899,productpage,v1,Running,True
1779255899,productpage,v1,Running,True
1779255899,ratings,v1,Running,True
1779255899,reviews,v1,Running,True
1779255899,reviews,v2,Running,True
1779255899,reviews,v2,Running,True
1779255899,reviews,v2,Running,True
1779255899,reviews,v2,Running,True
1779255899,reviews,v2,Running,True
1779255899,reviews,v3,Running,True
1779255899,reviews,v3,Running,True
1779255899,reviews,v3,Running,True
1779255899,reviews,v3,Running,True
1779255899,reviews,v3,Running,True
1779255900,details,v1,Running,True
1779255900,details,v1,Running,True
1779255900,details,v1,Running,True
1779255900,details,v1,Running,True
1779255900,productpage,v1,Running,True
1779255900,productpage,v1,Running,True
1779255900,productpage,v1,Running,True
1779255900,productpage,v1,Running,True
1779255900,productpage,v1,Running,True
1779255900,productpage,v1,Running,True
1779255900,productpage,v1,Running,True
1779255900,productpage,v1,Running,True
1779255900,productpage,v1,Running,True
1779255900,productpage,v1,Running,True
1779255900,productpage,v1,Running,True
1779255900,productpage,v1,Running,True
1779255900,productpage,v1,Running,True
1779255900,productpage,v1,Running,True
1779255900,productpage,v1,Running,True
1779255900,productpage,v1,Running,True
1779255900,productpage,v1,Running,True
1779255900,productpage,v1,Running,True
1779255900,productpage,v1,Running,True
1779255900,productpage,v1,Running,True
1779255900,ratings,v1,Running,True
1779255900,reviews,v1,Running,True
1779255900,reviews,v2,Running,True
1779255900,reviews,v2,Running,True
1779255900,reviews,v2,Running,True
1779255900,reviews,v2,Running,True
1779255900,reviews,v2,Running,True
1779255900,reviews,v3,Running,True
1779255900,reviews,v3,Running,True
1779255900,reviews,v3,Running,True
1779255900,reviews,v3,Running,True
1779255900,reviews,v3,Running,True
1779255901,details,v1,Running,True
1779255901,details,v1,Running,True
1779255901,details,v1,Running,True
1779255901,details,v1,Running,True
1779255901,productpage,v1,Running,True
1779255901,productpage,v1,Running,True
1779255901,productpage,v1,Running,True
1779255901,productpage,v1,Running,True
1779255901,productpage,v1,Running,True
1779255901,productpage,v1,Running,True
1779255901,productpage,v1,Running,True
1779255901,productpage,v1,Running,True
1779255901,productpage,v1,Running,True
1779255901,productpage,v1,Running,True
1779255901,productpage,v1,Running,True
1779255901,productpage,v1,Running,True
1779255901,productpage,v1,Running,True
1779255901,productpage,v1,Running,True
1779255901,productpage,v1,Running,True
1779255901,productpage,v1,Running,True
1779255901,productpage,v1,Running,True
1779255901,productpage,v1,Running,True
1779255901,productpage,v1,Running,True
1779255901,productpage,v1,Running,True
1779255901,ratings,v1,Running,True
1779255901,reviews,v1,Running,True
1779255901,reviews,v2,Running,True
1779255901,reviews,v2,Running,True
1779255901,reviews,v2,Running,True
1779255901,reviews,v2,Running,True
1779255901,reviews,v2,Running,True
1779255901,reviews,v3,Running,True
1779255901,reviews,v3,Running,True
1779255901,reviews,v3,Running,True
1779255901,reviews,v3,Running,True
1779255901,reviews,v3,Running,True
1779255902,details,v1,Running,True
1779255902,details,v1,Running,True
1779255902,details,v1,Running,True
1779255902,details,v1,Running,True
1779255902,productpage,v1,Running,True
1779255902,productpage,v1,Running,True
1779255902,productpage,v1,Running,True
1779255902,productpage,v1,Running,True
1779255902,productpage,v1,Running,True
1779255902,productpage,v1,Running,True
1779255902,productpage,v1,Running,True
1779255902,productpage,v1,Running,True
1779255902,productpage,v1,Running,True
1779255902,productpage,v1,Running,True
1779255902,productpage,v1,Running,True
1779255902,productpage,v1,Running,True
