timestamp,app,version,phase,ready
1779255298,details,v1,Running,True
1779255298,productpage,v1,Running,True
1779255298,productpage,v1,Running,True
1779255298,productpage,v1,Running,True
1779255298,productpage,v1,Running,True
1779255298,productpage,v1,Running,True
1779255298,productpage,v1,Running,True
1779255298,ratings,v1,Running,True
1779255298,reviews,v1,Running,True
1779255298,reviews,v2,Running,True
1779255298,reviews,v2,Running,True
1779255298,reviews,v3,Running,True
1779255298,reviews,v3,Running,True
1779255299,details,v1,Running,True
1779255299,productpage,v1,Running,True
1779255299,productpage,v1,Running,True
1779255299,productpage,v1,Running,True
1779255299,productpage,v1,Running,True
1779255299,productpage,v1,Running,True
1779255299,productpage,v1,Running,True
1779255299,ratings,v1,Running,True
1779255299,reviews,v1,Running,True
1779255299,reviews,v2,Running,True
1779255299,reviews,v2,Running,True
1779255299,reviews,v3,Running,True
1779255299,reviews,v3,Running,True
1779255300,details,v1,Running,True
1779255300,productpage,v1,Running,True
1779255300,productpage,v1,Running,True
1779255300,productpage,v1,Running,True
1779255300,productpage,v1,Running,True
1779255300,productpage,v1,Running,True
1779255300,productpage,v1,Running,True
1779255300,ratings,v1,Running,True
1779255300,reviews,v1,Running,True
1779255300,reviews,v2,Running,True
1779255300,reviews,v2,Running,True
1779255300,reviews,v3,Running,True
1779255300,reviews,v3,Running,True
1779255301,details,v1,Running,True
1779255301,productpage,v1,Running,True
1779255301,productpage,v1,Running,True
1779255301,productpage,v1,Running,True
1779255301,productpage,v1,Running,True
1779255301,productpage,v1,Running,True
1779255301,productpage,v1,Running,True
1779255301,ratings,v1,Running,True
1779255301,reviews,v1,Running,True
1779255301,reviews,v2,Running,True
1779255301,reviews,v2,Running,True
1779255301,reviews,v3,Running,True
1779255301,reviews,v3,Running,True
1779255302,details,v1,Running,True
1779255302,productpage,v1,Running,True
1779255302,productpage,v1,Running,True
1779255302,productpage,v1,Running,True
1779255302,productpage,v1,Running,True
1779255302,productpage,v1,Running,True
1779255302,productpage,v1,Running,True
1779255302,ratings,v1,Running,True
1779255302,reviews,v1,Running,True
1779255302,reviews,v2,Running,True
1779255302,reviews,v2,Running,True
1779255302,reviews,v3,Running,True
1779255302,reviews,v3,Running,True
1779255303,details,v1,Running,True
1779255303,productpage,v1,Running,True
1779255303,productpage,v1,Running,True
1779255303,productpage,v1,Running,True
1779255303,productpage,v1,Running,True
1779255303,productpage,v1,Running,True
1779255303,productpage,v1,Running,True
1779255303,ratings,v1,Running,True
1779255303,reviews,v1,Running,True
1779255303,reviews,v2,Running,True
1779255303,reviews,v2,Running,True
1779255303,reviews,v3,Running,True
1779255303,reviews,v3,Running,True
1779255304,details,v1,Running,True
1779255304,productpage,v1,Running,True
1779255304,productpage,v1,Running,True
1779255304,productpage,v1,Running,True
1779255304,productpage,v1,Running,True
1779255304,productpage,v1,Running,True
1779255304,productpage,v1,Running,True
1779255304,ratings,v1,Running,True
1779255304,reviews,v1,Running,True
1779255304,reviews,v2,Running,True
1779255304,reviews,v2,Running,True
1779255304,reviews,v3,Running,True
1779255304,reviews,v3,Running,True
1779255305,details,v1,Running,True
1779255305,productpage,v1,Running,True
1779255305,productpage,v1,Running,True
1779255305,productpage,v1,Running,True
1779255305,productpage,v1,Running,True
1779255305,productpage,v1,Running,True
1779255305,productpage,v1,Running,True
1779255305,ratings,v1,Running,True
1779255305,reviews,v1,Running,True
1779255305,reviews,v2,Running,True
1779255305,reviews,v2,Running,True
1779255305,reviews,v3,Running,True
1779255305,reviews,v3,Running,True
1779255306,details,v1,Running,True
1779255306,productpage,v1,Running,True
1779255306,productpage,v1,Running,True
1779255306,productpage,v1,Running,True
1779255306,productpage,v1,Running,True
1779255306,productpage,v1,Running,True
1779255306,productpage,v1,Running,True
1779255306,ratings,v1,Running,True
1779255306,reviews,v1,Running,True
1779255306,reviews,v2,Running,True
1779255306,reviews,v2,Running,True
1779255306,reviews,v3,Running,True
1779255306,reviews,v3,Running,True
1779255307,details,v1,Running,True
1779255307,productpage,v1,Running,True
1779255307,productpage,v1,Running,True
1779255307,productpage,v1,Running,True
1779255307,productpage,v1,Running,True
1779255307,productpage,v1,Running,True
1779255307,productpage,v1,Running,True
1779255307,ratings,v1,Running,True
1779255307,reviews,v1,Running,True
1779255307,reviews,v2,Running,True
1779255307,reviews,v2,Running,True
1779255307,reviews,v3,Running,True
1779255307,reviews,v3,Running,True
1779255308,details,v1,Running,True
1779255308,productpage,v1,Running,True
1779255308,productpage,v1,Running,True
1779255308,productpage,v1,Running,True
1779255308,productpage,v1,Running,True
1779255308,productpage,v1,Running,True
1779255308,productpage,v1,Running,True
1779255308,ratings,v1,Running,True
1779255308,reviews,v1,Running,True
1779255308,reviews,v2,Running,True
1779255308,reviews,v2,Running,True
1779255308,reviews,v3,Running,True
1779255308,reviews,v3,Running,True
1779255309,details,v1,Running,True
1779255309,productpage,v1,Running,True
1779255309,productpage,v1,Running,True
1779255309,productpage,v1,Running,True
1779255309,productpage,v1,Running,True
1779255309,productpage,v1,Running,True
1779255309,productpage,v1,Running,True
1779255309,ratings,v1,Running,True
1779255309,reviews,v1,Running,True
1779255309,reviews,v2,Running,True
1779255309,reviews,v2,Running,True
1779255309,reviews,v3,Running,True
1779255309,reviews,v3,Running,True
1779255310,details,v1,Running,True
1779255310,productpage,v1,Running,True
1779255310,productpage,v1,Running,True
1779255310,productpage,v1,Running,True
1779255310,productpage,v1,Running,True
1779255310,productpage,v1,Running,True
1779255310,productpage,v1,Running,True
1779255310,ratings,v1,Running,True
1779255310,reviews,v1,Running,True
1779255310,reviews,v2,Running,True
1779255310,reviews,v2,Running,True
1779255310,reviews,v3,Running,True
1779255310,reviews,v3,Running,True
1779255311,details,v1,Running,True
1779255311,productpage,v1,Running,True
1779255311,productpage,v1,Running,True
1779255311,productpage,v1,Running,True
1779255311,productpage,v1,Running,True
1779255311,productpage,v1,Running,True
1779255311,productpage,v1,Running,True
1779255311,ratings,v1,Running,True
1779255311,reviews,v1,Running,True
1779255311,reviews,v2,Running,True
1779255311,reviews,v2,Running,True
1779255311,reviews,v3,Running,True
1779255311,reviews,v3,Running,True
1779255312,details,v1,Running,True
1779255312,productpage,v1,Running,True
1779255312,productpage,v1,Running,True
1779255312,productpage,v1,Running,True
1779255312,productpage,v1,Running,True
