timestamp,app,version,phase,ready
1779255418,details,v1,Running,True
1779255418,details,v1,Running,True
1779255418,productpage,v1,Running,True
1779255418,productpage,v1,Running,True
1779255418,productpage,v1,Running,True
1779255418,productpage,v1,Running,True
1779255418,productpage,v1,Running,True
1779255418,productpage,v1,Running,True
1779255418,productpage,v1,Running,True
1779255418,productpage,v1,Running,True
1779255418,productpage,v1,Running,True
1779255418,productpage,v1,Running,True
1779255418,ratings,v1,Running,True
1779255418,reviews,v1,Running,True
1779255418,reviews,v2,Running,True
1779255418,reviews,v3,Running,True
1779255419,details,v1,Running,True
1779255419,details,v1,Running,True
1779255419,productpage,v1,Running,True
1779255419,productpage,v1,Running,True
1779255419,productpage,v1,Running,True
1779255419,productpage,v1,Running,True
1779255419,productpage,v1,Running,True
1779255419,productpage,v1,Running,True
1779255419,productpage,v1,Running,True
1779255419,productpage,v1,Running,True
1779255419,productpage,v1,Running,True
1779255419,productpage,v1,Running,True
1779255419,ratings,v1,Running,True
1779255419,reviews,v1,Running,True
1779255419,reviews,v2,Running,True
1779255419,reviews,v3,Running,True
1779255420,details,v1,Running,True
1779255420,details,v1,Running,True
1779255420,productpage,v1,Running,True
1779255420,productpage,v1,Running,True
1779255420,productpage,v1,Running,True
1779255420,productpage,v1,Running,True
1779255420,productpage,v1,Running,True
1779255420,productpage,v1,Running,True
1779255420,productpage,v1,Running,True
1779255420,productpage,v1,Running,True
1779255420,productpage,v1,Running,True
1779255420,productpage,v1,Running,True
1779255420,ratings,v1,Running,True
1779255420,reviews,v1,Running,True
1779255420,reviews,v2,Running,True
1779255420,reviews,v3,Running,True
1779255421,details,v1,Running,True
1779255421,details,v1,Running,True
1779255421,productpage,v1,Running,True
1779255421,productpage,v1,Running,True
1779255421,productpage,v1,Running,True
1779255421,productpage,v1,Running,True
1779255421,productpage,v1,Running,True
1779255421,productpage,v1,Running,True
1779255421,productpage,v1,Running,True
1779255421,productpage,v1,Running,True
1779255421,productpage,v1,Running,True
1779255421,productpage,v1,Running,True
1779255421,ratings,v1,Running,True
1779255421,reviews,v1,Running,True
1779255421,reviews,v2,Running,True
1779255421,reviews,v3,Running,True
1779255422,details,v1,Running,True
1779255422,details,v1,Running,True
1779255422,productpage,v1,Running,True
1779255422,productpage,v1,Running,True
1779255422,productpage,v1,Running,True
1779255422,productpage,v1,Running,True
1779255422,productpage,v1,Running,True
1779255422,productpage,v1,Running,True
1779255422,productpage,v1,Running,True
1779255422,productpage,v1,Running,True
1779255422,productpage,v1,Running,True
1779255422,productpage,v1,Running,True
1779255422,ratings,v1,Running,True
1779255422,reviews,v1,Running,True
1779255422,reviews,v2,Running,True
1779255422,reviews,v3,Running,True
1779255423,details,v1,Running,True
1779255423,details,v1,Running,True
1779255423,productpage,v1,Running,True
1779255423,productpage,v1,Running,True
1779255423,productpage,v1,Running,True
1779255423,productpage,v1,Running,True
1779255423,productpage,v1,Running,True
1779255423,productpage,v1,Running,True
1779255423,productpage,v1,Running,True
1779255423,productpage,v1,Running,True
1779255423,productpage,v1,Running,True
1779255423,productpage,v1,Running,True
1779255423,ratings,v1,Running,True
1779255423,reviews,v1,Running,True
1779255423,reviews,v2,Running,True
1779255423,reviews,v3,Running,True
1779255424,details,v1,Running,True
1779255424,details,v1,Running,True
1779255424,productpage,v1,Running,True
1779255424,productpage,v1,Running,True
1779255424,productpage,v1,Running,True
1779255424,productpage,v1,Running,True
1779255424,productpage,v1,Running,True
1779255424,productpage,v1,Running,True
1779255424,productpage,v1,Running,True
1779255424,productpage,v1,Running,True
1779255424,productpage,v1,Running,True
1779255424,productpage,v1,Running,True
1779255424,ratings,v1,Running,True
1779255424,reviews,v1,Running,True
1779255424,reviews,v2,Running,True
1779255424,reviews,v3,Running,True
1779255425,details,v1,Running,True
1779255425,details,v1,Running,True
1779255425,productpage,v1,Running,True
1779255425,productpage,v1,Running,True
1779255425,productpage,v1,Running,True
1779255425,productpage,v1,Running,True
1779255425,productpage,v1,Running,True
1779255425,productpage,v1,Running,True
1779255425,productpage,v1,Running,True
1779255425,productpage,v1,Running,True
1779255425,productpage,v1,Running,True
1779255425,productpage,v1,Running,True
1779255425,ratings,v1,Running,True
1779255425,reviews,v1,Running,True
1779255425,reviews,v2,Running,True
1779255425,reviews,v3,Running,True
1779255426,details,v1,Running,True
1779255426,details,v1,Running,True
1779255426,productpage,v1,Running,True
1779255426,productpage,v1,Running,True
1779255426,productpage,v1,Running,True
1779255426,productpage,v1,Running,True
1779255426,productpage,v1,Running,True
1779255426,productpage,v1,Running,True
1779255426,productpage,v1,Running,True
1779255426,productpage,v1,Running,True
1779255426,productpage,v1,Running,True
1779255426,productpage,v1,Running,True
1779255426,ratings,v1,Running,True
1779255426,reviews,v1,Running,True
1779255426,reviews,v2,Running,True
1779255426,reviews,v3,Running,True
1779255427,details,v1,Running,True
1779255427,details,v1,Running,True
1779255427,productpage,v1,Running,True
1779255427,productpage,v1,Running,True
1779255427,productpage,v1,Running,True
1779255427,productpage,v1,Running,True
1779255427,productpage,v1,Running,True
1779255427,productpage,v1,Running,True
1779255427,productpage,v1,Running,True
1779255427,productpage,v1,Running,True
1779255427,productpage,v1,Running,True
1779255427,productpage,v1,Running,True
1779255427,ratings,v1,Running,True
1779255427,reviews,v1,Running,True
1779255427,reviews,v2,Running,True
1779255427,reviews,v3,Running,True
1779255428,details,v1,Running,True
1779255428,details,v1,Running,True
1779255428,productpage,v1,Running,True
1779255428,productpage,v1,Running,True
1779255428,productpage,v1,Running,True
1779255428,productpage,v1,Running,True
1779255428,productpage,v1,Running,True
1779255428,productpage,v1,Running,True
1779255428,productpage,v1,Running,True
1779255428,productpage,v1,Running,True
1779255428,productpage,v1,Running,True
1779255428,productpage,v1,Running,True
1779255428,ratings,v1,Running,True
1779255428,reviews,v1,Running,True
1779255428,reviews,v2,Running,True
1779255428,reviews,v3,Running,True
1779255429,details,v1,Running,True
1779255429,details,v1,Running,True
1779255429,productpage,v1,Running,True
1779255429,productpage,v1,Running,True
1779255429,productpage,v1,Running,True
1779255429,productpage,v1,Running,True
1779255429,productpage,v1,Running,True
1779255429,productpage,v1,Running,True
1779255429,productpage,v1,Running,True
1779255429,productpage,v1,Running,True
1779255429,productpage,v1,Running,True
1779255429,productpage,v1,Running,True
1779255429,ratings,v1,Running,True
1779255429,reviews,v1,Running,True
1779255429,reviews,v2,Running,True
1779255429,reviews,v3,Running,True
1779255430,details,v1,Running,True
1779255430,details,v1,Running,True
1779255430,productpage,v1,Running,True
1779255430,productpage,v1,Running,True
1779255430,productpage,v1,Running,True
1779255430,productpage,v1,Running,True
1779255430,productpage,v1,Running,True
1779255430,productpage,v1,Running,True
1779255430,productpage,v1,Running,True
1779255430,productpage,v1,Running,True
1779255430,productpage,v1,Running,True
1779255430,productpage,v1,Running,True
1779255430,ratings,v1,Running,True
