timestamp,app,version,phase,ready
1779256620,details,v1,Running,True
1779256620,details,v1,Running,True
1779256620,details,v1,Running,True
1779256620,details,v1,Running,True
1779256620,details,v1,Running,True
1779256620,details,v1,Running,True
1779256620,productpage,v1,Running,True
1779256620,productpage,v1,Running,True
1779256620,productpage,v1,Running,True
1779256620,productpage,v1,Running,True
1779256620,productpage,v1,Running,True
1779256620,productpage,v1,Running,True
1779256620,productpage,v1,Running,True
1779256620,productpage,v1,Running,True
1779256620,productpage,v1,Running,True
1779256620,productpage,v1,Running,True
1779256620,productpage,v1,Running,True
1779256620,productpage,v1,Running,True
1779256620,productpage,v1,Running,True
1779256620,productpage,v1,Running,True
1779256620,productpage,v1,Running,True
1779256620,productpage,v1,Running,True
1779256620,productpage,v1,Running,True
1779256620,productpage,v1,Running,True
1779256620,productpage,v1,Running,True
1779256620,productpage,v1,Running,True
1779256620,ratings,v1,Running,True
1779256620,reviews,v1,Running,True
1779256620,reviews,v2,Running,True
1779256620,reviews,v2,Running,True
1779256620,reviews,v2,Running,True
1779256620,reviews,v3,Running,True
1779256620,reviews,v3,Running,True
1779256620,reviews,v3,Running,True
1779256621,details,v1,Running,True
1779256621,details,v1,Running,True
1779256621,details,v1,Running,True
1779256621,details,v1,Running,True
1779256621,details,v1,Running,True
1779256621,details,v1,Running,True
1779256621,productpage,v1,Running,True
1779256621,productpage,v1,Running,True
1779256621,productpage,v1,Running,True
1779256621,productpage,v1,Running,True
1779256621,productpage,v1,Running,True
1779256621,productpage,v1,Running,True
1779256621,productpage,v1,Running,True
1779256621,productpage,v1,Running,True
1779256621,productpage,v1,Running,True
1779256621,productpage,v1,Running,True
1779256621,productpage,v1,Running,True
1779256621,productpage,v1,Running,True
1779256621,productpage,v1,Running,True
1779256621,productpage,v1,Running,True
1779256621,productpage,v1,Running,True
1779256621,productpage,v1,Running,True
1779256621,productpage,v1,Running,True
1779256621,productpage,v1,Running,True
1779256621,productpage,v1,Running,True
1779256621,productpage,v1,Running,True
1779256621,ratings,v1,Running,True
1779256621,reviews,v1,Running,True
1779256621,reviews,v2,Running,True
1779256621,reviews,v2,Running,True
1779256621,reviews,v2,Running,True
1779256621,reviews,v3,Running,True
1779256621,reviews,v3,Running,True
1779256621,reviews,v3,Running,True
1779256622,details,v1,Running,True
1779256622,details,v1,Running,True
1779256622,details,v1,Running,True
1779256622,details,v1,Running,True
1779256622,details,v1,Running,True
1779256622,details,v1,Running,True
1779256622,productpage,v1,Running,True
1779256622,productpage,v1,Running,True
1779256622,productpage,v1,Running,True
1779256622,productpage,v1,Running,True
1779256622,productpage,v1,Running,True
1779256622,productpage,v1,Running,True
1779256622,productpage,v1,Running,True
1779256622,productpage,v1,Running,True
1779256622,productpage,v1,Running,True
1779256622,productpage,v1,Running,True
1779256622,productpage,v1,Running,True
1779256622,productpage,v1,Running,True
1779256622,productpage,v1,Running,True
1779256622,productpage,v1,Running,True
1779256622,productpage,v1,Running,True
1779256622,productpage,v1,Running,True
1779256622,productpage,v1,Running,True
1779256622,productpage,v1,Running,True
1779256622,productpage,v1,Running,True
1779256622,productpage,v1,Running,True
1779256622,ratings,v1,Running,True
1779256622,reviews,v1,Running,True
1779256622,reviews,v2,Running,True
1779256622,reviews,v2,Running,True
1779256622,reviews,v2,Running,True
1779256622,reviews,v3,Running,True
1779256622,reviews,v3,Running,True
1779256622,reviews,v3,Running,True
1779256623,details,v1,Running,True
1779256623,details,v1,Running,True
1779256623,details,v1,Running,True
1779256623,details,v1,Running,True
1779256623,details,v1,Running,True
1779256623,details,v1,Running,True
1779256623,productpage,v1,Running,True
1779256623,productpage,v1,Running,True
1779256623,productpage,v1,Running,True
1779256623,productpage,v1,Running,True
1779256623,productpage,v1,Running,True
1779256623,productpage,v1,Running,True
1779256623,productpage,v1,Running,True
1779256623,productpage,v1,Running,True
1779256623,productpage,v1,Running,True
1779256623,productpage,v1,Running,True
1779256623,productpage,v1,Running,True
1779256623,productpage,v1,Running,True
1779256623,productpage,v1,Running,True
1779256623,productpage,v1,Running,True
1779256623,productpage,v1,Running,True
1779256623,productpage,v1,Running,True
1779256623,productpage,v1,Running,True
1779256623,productpage,v1,Running,True
1779256623,productpage,v1,Running,True
1779256623,productpage,v1,Running,True
1779256623,ratings,v1,Running,True
1779256623,reviews,v1,Running,True
1779256623,reviews,v2,Running,True
