timestamp,app,version,phase,ready
1779254938,details,v1,Running,True
1779254938,productpage,v1,Running,True
1779254938,ratings,v1,Running,True
1779254938,reviews,v1,Running,True
1779254938,reviews,v2,Running,True
1779254938,reviews,v3,Running,True
1779254939,details,v1,Running,True
1779254939,productpage,v1,Running,True
1779254939,ratings,v1,Running,True
1779254939,reviews,v1,Running,True
1779254939,reviews,v2,Running,True
1779254939,reviews,v3,Running,True
1779254940,details,v1,Running,True
1779254940,productpage,v1,Running,True
1779254940,ratings,v1,Running,True
1779254940,reviews,v1,Running,True
1779254940,reviews,v2,Running,True
1779254940,reviews,v3,Running,True
1779254941,details,v1,Running,True
1779254941,productpage,v1,Running,True
1779254941,ratings,v1,Running,True
1779254941,reviews,v1,Running,True
1779254941,reviews,v2,Running,True
1779254941,reviews,v3,Running,True
1779254942,details,v1,Running,True
1779254942,productpage,v1,Running,True
1779254942,ratings,v1,Running,True
1779254942,reviews,v1,Running,True
1779254942,reviews,v2,Running,True
1779254942,reviews,v3,Running,True
1779254943,details,v1,Running,True
1779254943,productpage,v1,Running,True
1779254943,ratings,v1,Running,True
1779254943,reviews,v1,Running,True
1779254943,reviews,v2,Running,True
1779254943,reviews,v3,Running,True
1779254944,details,v1,Running,True
1779254944,productpage,v1,Running,True
1779254944,ratings,v1,Running,True
1779254944,reviews,v1,Running,True
1779254944,reviews,v2,Running,True
1779254944,reviews,v3,Running,True
1779254945,details,v1,Running,True
1779254945,productpage,v1,Running,True
1779254945,ratings,v1,Running,True
1779254945,reviews,v1,Running,True
1779254945,reviews,v2,Running,True
1779254945,reviews,v3,Running,True
1779254946,details,v1,Running,True
1779254946,productpage,v1,Running,True
1779254946,ratings,v1,Running,True
1779254946,reviews,v1,Running,True
1779254946,reviews,v2,Running,True
1779254946,reviews,v3,Running,True
1779254947,details,v1,Running,True
1779254947,productpage,v1,Running,True
1779254947,ratings,v1,Running,True
1779254947,reviews,v1,Running,True
1779254947,reviews,v2,Running,True
1779254947,reviews,v3,Running,True
1779254948,details,v1,Running,True
1779254948,productpage,v1,Running,True
1779254948,ratings,v1,Running,True
1779254948,reviews,v1,Running,True
1779254948,reviews,v2,Running,True
1779254948,reviews,v3,Running,True
1779254949,details,v1,Running,True
1779254949,productpage,v1,Running,True
1779254949,ratings,v1,Running,True
1779254949,reviews,v1,Running,True
1779254949,reviews,v2,Running,True
1779254949,reviews,v3,Running,True
1779254950,details,v1,Running,True
1779254950,productpage,v1,Running,True
1779254950,ratings,v1,Running,True
1779254950,reviews,v1,Running,True
1779254950,reviews,v2,Running,True
1779254950,reviews,v3,Running,True
1779254951,details,v1,Running,True
1779254951,productpage,v1,Running,True
1779254951,ratings,v1,Running,True
1779254951,reviews,v1,Running,True
1779254951,reviews,v2,Running,True
1779254951,reviews,v3,Running,True
1779254952,details,v1,Running,True
1779254952,productpage,v1,Running,True
1779254952,ratings,v1,Running,True
1779254952,reviews,v1,Running,True
1779254952,reviews,v2,Running,True
1779254952,reviews,v3,Running,True
1779254953,details,v1,Running,True
1779254953,productpage,v1,Running,True
1779254953,ratings,v1,Running,True
1779254953,reviews,v1,Running,True
1779254953,reviews,v2,Running,True
1779254953,reviews,v3,Running,True
1779254954,details,v1,Running,True
1779254954,productpage,v1,Running,True
1779254954,ratings,v1,Running,True
1779254954,reviews,v1,Running,True
1779254954,reviews,v2,Running,True
1779254954,reviews,v3,Running,True
1779254955,details,v1,Running,True
1779254955,productpage,v1,Running,True
1779254955,ratings,v1,Running,True
1779254955,reviews,v1,Running,True
1779254955,reviews,v2,Running,True
1779254955,reviews,v3,Running,True
1779254956,details,v1,Running,True
1779254956,productpage,v1,Running,True
1779254956,ratings,v1,Running,True
1779254956,reviews,v1,Running,True
1779254956,reviews,v2,Running,True
1779254956,reviews,v3,Running,True
1779254957,details,v1,Running,True
1779254957,productpage,v1,Running,True
1779254957,ratings,v1,Running,True
1779254957,reviews,v1,Running,True
1779254957,reviews,v2,Running,True
1779254957,reviews,v3,Running,True
1779254958,details,v1,Running,True
1779254958,productpage,v1,Running,True
1779254958,ratings,v1,Running,True
1779254958,reviews,v1,Running,True
1779254958,reviews,v2,Running,True
1779254958,reviews,v3,Running,True
1779254959,details,v1,Running,True
1779254959,productpage,v1,Running,True
1779254959,ratings,v1,Running,True
1779254959,reviews,v1,Running,True
1779254959,reviews,v2,Running,True
1779254959,reviews,v3,Running,True
1779254960,details,v1,Running,True
1779254960,productpage,v1,Running,True
1779254960,ratings,v1,Running,True
