timestamp,app,version,phase,ready
1779256380,details,v1,Running,True
1779256380,details,v1,Running,True
1779256380,details,v1,Running,True
1779256380,details,v1,Running,True
1779256380,details,v1,Running,True
1779256380,details,v1,Running,True
1779256380,productpage,v1,Running,True
1779256380,productpage,v1,Running,True
1779256380,productpage,v1,Running,True
1779256380,productpage,v1,Running,True
1779256380,productpage,v1,Running,True
1779256380,productpage,v1,Running,True
1779256380,productpage,v1,Running,True
1779256380,productpage,v1,Running,True
1779256380,productpage,v1,Running,True
1779256380,productpage,v1,Running,True
1779256380,productpage,v1,Running,True
1779256380,productpage,v1,Running,True
1779256380,productpage,v1,Running,True
1779256380,productpage,v1,Running,True
1779256380,productpage,v1,Running,True
1779256380,productpage,v1,Running,True
1779256380,productpage,v1,Running,True
1779256380,productpage,v1,Running,True
1779256380,productpage,v1,Running,True
1779256380,productpage,v1,Running,True
1779256380,ratings,v1,Running,True
1779256380,reviews,v1,Running,True
1779256380,reviews,v2,Running,True
1779256380,reviews,v2,Running,True
1779256380,reviews,v2,Running,True
1779256380,reviews,v3,Running,True
1779256380,reviews,v3,Running,True
1779256380,reviews,v3,Running,True
1779256381,details,v1,Running,True
1779256381,details,v1,Running,True
1779256381,details,v1,Running,True
1779256381,details,v1,Running,True
1779256381,details,v1,Running,True
1779256381,details,v1,Running,True
1779256381,productpage,v1,Running,True
1779256381,productpage,v1,Running,True
1779256381,productpage,v1,Running,True
1779256381,productpage,v1,Running,True
1779256381,productpage,v1,Running,True
1779256381,productpage,v1,Running,True
1779256381,productpage,v1,Running,True
1779256381,productpage,v1,Running,True
1779256381,productpage,v1,Running,True
1779256381,productpage,v1,Running,True
1779256381,productpage,v1,Running,True
1779256381,productpage,v1,Running,True
1779256381,productpage,v1,Running,True
1779256381,productpage,v1,Running,True
1779256381,productpage,v1,Running,True
1779256381,productpage,v1,Running,True
1779256381,productpage,v1,Running,True
1779256381,productpage,v1,Running,True
1779256381,productpage,v1,Running,True
1779256381,productpage,v1,Running,True
1779256381,ratings,v1,Running,True
1779256381,reviews,v1,Running,True
1779256381,reviews,v2,Running,True
1779256381,reviews,v2,Running,True
1779256381,reviews,v2,Running,True
1779256381,reviews,v3,Running,True
1779256381,reviews,v3,Running,True
1779256381,reviews,v3,Running,True
1779256382,details,v1,Running,True
1779256382,details,v1,Running,True
1779256382,details,v1,Running,True
1779256382,details,v1,Running,True
1779256382,details,v1,Running,True
1779256382,details,v1,Running,True
1779256382,productpage,v1,Running,True
1779256382,productpage,v1,Running,True
1779256382,productpage,v1,Running,True
1779256382,productpage,v1,Running,True
1779256382,productpage,v1,Running,True
1779256382,productpage,v1,Running,True
1779256382,productpage,v1,Running,True
1779256382,productpage,v1,Running,True
1779256382,productpage,v1,Running,True
1779256382,productpage,v1,Running,True
1779256382,productpage,v1,Running,True
1779256382,productpage,v1,Running,True
1779256382,productpage,v1,Running,True
1779256382,productpage,v1,Running,True
1779256382,productpage,v1,Running,True
1779256382,productpage,v1,Running,True
1779256382,productpage,v1,Running,True
1779256382,productpage,v1,Running,True
1779256382,productpage,v1,Running,True
1779256382,productpage,v1,Running,True
1779256382,ratings,v1,Running,True
1779256382,reviews,v1,Running,True
1779256382,reviews,v2,Running,True
1779256382,reviews,v2,Running,True
1779256382,reviews,v2,Running,True
1779256382,reviews,v3,Running,True
1779256382,reviews,v3,Running,True
1779256382,reviews,v3,Running,True
1779256383,details,v1,Running,True
1779256383,details,v1,Running,True
1779256383,details,v1,Running,True
1779256383,details,v1,Running,True
1779256383,details,v1,Running,True
1779256383,details,v1,Running,True
1779256383,productpage,v1,Running,True
1779256383,productpage,v1,Running,True
1779256383,productpage,v1,Running,True
1779256383,productpage,v1,Running,True
1779256383,productpage,v1,Running,True
1779256383,productpage,v1,Running,True
1779256383,productpage,v1,Running,True
1779256383,productpage,v1,Running,True
1779256383,productpage,v1,Running,True
1779256383,productpage,v1,Running,True
1779256383,productpage,v1,Running,True
