timestamp,app,version,phase,ready
1779256259,details,v1,Running,True
1779256259,details,v1,Running,True
1779256259,details,v1,Running,True
1779256259,details,v1,Running,True
1779256259,details,v1,Running,True
1779256259,details,v1,Running,True
1779256259,productpage,v1,Running,True
1779256259,productpage,v1,Running,True
1779256259,productpage,v1,Running,True
1779256259,productpage,v1,Running,True
1779256259,productpage,v1,Running,True
1779256259,productpage,v1,Running,True
1779256259,productpage,v1,Running,True
1779256259,productpage,v1,Running,True
1779256259,productpage,v1,Running,True
1779256259,productpage,v1,Running,True
1779256259,productpage,v1,Running,True
1779256259,productpage,v1,Running,True
1779256259,productpage,v1,Running,True
1779256259,productpage,v1,Running,True
1779256259,productpage,v1,Running,True
1779256259,productpage,v1,Running,True
1779256259,productpage,v1,Running,True
1779256259,productpage,v1,Running,True
1779256259,productpage,v1,Running,True
1779256259,productpage,v1,Running,True
1779256259,ratings,v1,Running,True
1779256259,reviews,v1,Running,True
1779256259,reviews,v2,Running,True
1779256259,reviews,v2,Running,True
1779256259,reviews,v2,Running,True
1779256259,reviews,v3,Running,True
1779256259,reviews,v3,Running,True
1779256259,reviews,v3,Running,True
1779256260,details,v1,Running,True
1779256260,details,v1,Running,True
1779256260,details,v1,Running,True
1779256260,details,v1,Running,True
1779256260,details,v1,Running,True
1779256260,details,v1,Running,True
1779256260,productpage,v1,Running,True
1779256260,productpage,v1,Running,True
1779256260,productpage,v1,Running,True
1779256260,productpage,v1,Running,True
1779256260,productpage,v1,Running,True
1779256260,productpage,v1,Running,True
1779256260,productpage,v1,Running,True
1779256260,productpage,v1,Running,True
1779256260,productpage,v1,Running,True
1779256260,productpage,v1,Running,True
1779256260,productpage,v1,Running,True
1779256260,productpage,v1,Running,True
1779256260,productpage,v1,Running,True
1779256260,productpage,v1,Running,True
1779256260,productpage,v1,Running,True
1779256260,productpage,v1,Running,True
1779256260,productpage,v1,Running,True
1779256260,productpage,v1,Running,True
1779256260,productpage,v1,Running,True
1779256260,productpage,v1,Running,True
1779256260,ratings,v1,Running,True
1779256260,reviews,v1,Running,True
1779256260,reviews,v2,Running,True
1779256260,reviews,v2,Running,True
1779256260,reviews,v2,Running,True
1779256260,reviews,v3,Running,True
1779256260,reviews,v3,Running,True
1779256260,reviews,v3,Running,True
1779256261,details,v1,Running,True
1779256261,details,v1,Running,True
1779256261,details,v1,Running,True
1779256261,details,v1,Running,True
1779256261,details,v1,Running,True
1779256261,details,v1,Running,True
1779256261,productpage,v1,Running,True
1779256261,productpage,v1,Running,True
1779256261,productpage,v1,Running,True
1779256261,productpage,v1,Running,True
1779256261,productpage,v1,Running,True
1779256261,productpage,v1,Running,True
1779256261,productpage,v1,Running,True
1779256261,productpage,v1,Running,True
1779256261,productpage,v1,Running,True
1779256261,productpage,v1,Running,True
1779256261,productpage,v1,Running,True
1779256261,productpage,v1,Running,True
1779256261,productpage,v1,Running,True
1779256261,productpage,v1,Running,True
1779256261,productpage,v1,Running,True
1779256261,productpage,v1,Running,True
1779256261,productpage,v1,Running,True
1779256261,productpage,v1,Running,True
1779256261,productpage,v1,Running,True
