index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779255659,3,20,1,1,1,1,27
1,1779255660,3,20,1,1,1,1,27
2,1779255661,3,20,1,1,1,1,27
3,1779255662,3,20,1,1,1,1,27
4,1779255663,3,20,1,1,1,1,27
5,1779255664,3,20,1,1,1,1,27
6,1779255665,3,20,1,1,1,1,27
7,1779255666,3,20,1,1,1,1,27
8,1779255667,3,20,1,1,1,1,27
9,1779255668,3,20,1,1,1,1,27
10,1779255669,3,20,1,1,1,1,27
11,1779255670,3,20,1,1,1,1,27
12,1779255671,3,20,1,1,1,1,27
13,1779255672,3,20,1,1,1,1,27
14,1779255673,3,20,1,1,1,1,27
15,1779255674,3,20,1,1,1,1,27
16,1779255675,3,20,1,1,1,1,27
17,1779255676,3,20,1,1,1,1,27
18,1779255677,3,20,1,1,1,1,27
19,1779255678,3,20,1,1,1,1,27
20,1779255679,3,20,1,1,1,1,27
21,1779255680,3,20,1,1,1,1,27
22,1779255681,3,20,1,1,1,1,27
23,1779255682,3,20,1,1,1,1,27
24,1779255683,3,20,1,1,1,1,27
25,1779255684,3,20,1,1,1,1,27
26,1779255685,3,20,1,1,1,1,27
27,1779255686,3,20,1,1,1,1,27
28,1779255687,3,20,1,1,1,1,27
29,1779255688,3,20,1,1,1,1,27
30,1779255689,3,20,1,1,1,1,27
31,1779255690,3,20,1,1,1,1,27
32,1779255691,3,20,1,1,1,1,27
33,1779255692,3,20,1,1,1,1,27
34,1779255693,3,20,1,1,1,1,27
35,1779255694,3,20,1,1,1,1,27
36,1779255695,3,20,1,1,1,1,27
37,1779255696,3,20,1,1,1,1,27
38,1779255697,3,20,1,1,1,1,27
39,1779255698,3,20,1,1,1,1,27
40,1779255699,3,20,1,1,1,1,27
41,1779255700,3,20,1,1,1,1,27
42,1779255701,3,20,1,1,1,1,27
43,1779255702,3,20,1,1,1,1,27
44,1779255703,3,20,1,1,1,1,27
45,1779255704,3,20,1,1,1,1,27
46,1779255705,3,20,1,1,2,1,28
47,1779255706,3,20,1,1,2,1,28
48,1779255707,3,20,1,1,2,2,29
49,1779255708,3,20,1,1,2,2,29
50,1779255709,3,20,1,1,2,2,29
51,1779255710,3,20,1,1,2,2,29
52,1779255711,3,20,1,1,2,2,29
53,1779255712,3,20,1,1,2,2,29
54,1779255713,3,20,1,1,2,2,29
55,1779255714,3,20,1,1,2,2,29
56,1779255715,3,20,1,1,2,2,29
57,1779255716,3,20,1,1,2,2,29
58,1779255717,3,20,1,1,2,2,29
59,1779255718,3,20,1,1,2,2,29
60,1779255719,3,20,1,1,2,2,29
61,1779255720,3,20,1,1,2,2,29
62,1779255721,3,20,1,1,2,2,29
63,1779255722,3,20,1,1,2,2,29
64,1779255723,3,20,1,1,2,2,29
65,1779255724,3,20,1,1,2,2,29
66,1779255725,3,20,1,1,2,2,29
67,1779255726,3,20,1,1,2,2,29
68,1779255727,3,20,1,1,2,2,29
69,1779255728,3,20,1,1,2,2,29
70,1779255729,3,20,1,1,2,2,29
71,1779255730,3,20,1,1,2,2,29
72,1779255731,3,20,1,1,2,2,29
73,1779255732,3,20,1,1,2,2,29
74,1779255733,3,20,1,1,2,2,29
75,1779255734,3,20,1,1,2,2,29
76,1779255735,3,20,1,1,2,2,29
77,1779255736,3,20,1,1,2,2,29
78,1779255737,3,20,1,1,2,2,29
79,1779255738,3,20,1,1,2,2,29
80,1779255739,3,20,1,1,2,2,29
81,1779255740,3,20,1,1,2,2,29
82,1779255741,3,20,1,1,2,2,29
83,1779255742,3,20,1,1,2,2,29
84,1779255743,3,20,1,1,2,2,29
85,1779255744,3,20,1,1,2,2,29
86,1779255745,3,20,1,1,2,2,29
87,1779255746,3,20,1,1,2,2,29
88,1779255747,3,20,1,1,2,2,29
89,1779255748,3,20,1,1,2,2,29
90,1779255749,3,20,1,1,2,2,29
91,1779255750,4,20,1,1,4,2,32
92,1779255751,4,20,1,1,4,4,34
93,1779255752,4,20,1,1,4,4,34
94,1779255753,4,20,1,1,4,4,34
95,1779255754,4,20,1,1,4,4,34
96,1779255755,4,20,1,1,4,4,34
97,1779255756,4,20,1,1,4,4,34
98,1779255757,4,20,1,1,4,4,34
99,1779255758,4,20,1,1,4,4,34
100,1779255759,4,20,1,1,4,4,34
101,1779255760,4,20,1,1,4,4,34
102,1779255761,4,20,1,1,4,4,34
103,1779255762,4,20,1,1,4,4,34
104,1779255763,4,20,1,1,4,4,34
105,1779255764,4,20,1,1,4,4,34
106,1779255765,4,20,1,1,4,4,34
107,1779255766,4,20,1,1,4,4,34
108,1779255768,4,20,1,1,4,4,34
109,1779255769,4,20,1,1,4,4,34
110,1779255770,4,20,1,1,4,4,34
111,1779255771,4,20,1,1,4,4,34
112,1779255772,4,20,1,1,4,4,34
113,1779255773,4,20,1,1,4,4,34
114,1779255774,4,20,1,1,4,4,34
115,1779255775,4,20,1,1,4,4,34
116,1779255776,4,20,1,1,4,4,34
117,1779255777,4,20,1,1,4,4,34
118,1779255778,4,20,1,1,4,4,34
