timestamp,app,version,phase,ready
1779256740,details,v1,Running,True
1779256740,details,v1,Running,True
1779256740,details,v1,Running,True
1779256740,details,v1,Running,True
1779256740,details,v1,Running,True
1779256740,details,v1,Running,True
1779256740,details,v1,Running,True
1779256740,productpage,v1,Running,True
1779256740,productpage,v1,Running,True
1779256740,productpage,v1,Running,True
1779256740,productpage,v1,Running,True
1779256740,productpage,v1,Running,True
1779256740,productpage,v1,Running,True
1779256740,productpage,v1,Running,True
1779256740,productpage,v1,Running,True
1779256740,productpage,v1,Running,True
1779256740,productpage,v1,Running,True
1779256740,productpage,v1,Running,True
1779256740,productpage,v1,Running,True
1779256740,productpage,v1,Running,True
1779256740,productpage,v1,Running,True
1779256740,productpage,v1,Running,True
1779256740,productpage,v1,Running,True
1779256740,productpage,v1,Running,True
1779256740,productpage,v1,Running,True
1779256740,productpage,v1,Running,True
1779256740,productpage,v1,Running,True
1779256740,ratings,v1,Running,True
1779256740,reviews,v1,Running,True
1779256740,reviews,v2,Running,True
1779256740,reviews,v2,Running,True
1779256740,reviews,v2,Running,True
1779256740,reviews,v3,Pending,False
1779256740,reviews,v3,Running,True
1779256740,reviews,v3,Running,True
1779256740,reviews,v3,Pending,False
1779256740,reviews,v3,Running,True
1779256740,reviews,v3,Running,True
1779256740,reviews,v3,Running,True
1779256740,reviews,v3,Running,True
1779256741,details,v1,Running,True
1779256741,details,v1,Running,True
1779256741,details,v1,Running,True
1779256741,details,v1,Running,True
1779256741,details,v1,Running,True
1779256741,details,v1,Running,True
1779256741,details,v1,Running,True
1779256741,productpage,v1,Running,True
1779256741,productpage,v1,Running,True
1779256741,productpage,v1,Running,True
1779256741,productpage,v1,Running,True
1779256741,productpage,v1,Running,True
1779256741,productpage,v1,Running,True
1779256741,productpage,v1,Running,True
1779256741,productpage,v1,Running,True
1779256741,productpage,v1,Running,True
1779256741,productpage,v1,Running,True
1779256741,productpage,v1,Running,True
1779256741,productpage,v1,Running,True
1779256741,productpage,v1,Running,True
1779256741,productpage,v1,Running,True
1779256741,productpage,v1,Running,True
1779256741,productpage,v1,Running,True
1779256741,productpage,v1,Running,True
1779256741,productpage,v1,Running,True
